轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.18,126.86,0.24,0.22,0.22,10.86,14.42,14.02,14.25,-3.8,0.07,0.09,173.4,7.5,146,1,1,890,697,1089,-5,956,14.22,933.8,635,32.0,32.3,0.1,2.2,2067.6,0,16.83,22.0,47.3,45.0,46.8,45.5,47.7,48.0,47.5,48.2,57.8,59.3,29.1,30.1,33.9,36.2,43,39,25,-0.5,0.0,-0.3,6,6,4,0,28,28,28,60,65,72,30,30,300,0,0,0,0,0,0,0,0,0
12.56,147.67,0.24,0.22,0.22,10.44,12.26,11.4,12.58,-25.8,-0.03,-0.03,0.0,7.5,152,1,1,576,696,705,-4,622,12.54,714.6,487,32.7,32.9,0.1,2.2,2067.6,0,16.83,22.1,47.4,45.2,46.9,45.7,47.9,48.2,47.4,48.0,57.8,59.2,29.1,30.1,33.9,36.4,40,38,25,-0.2,0.0,-0.3,6,6,4,2,28,28,28,60,65,72,30,30,300,0,0,0,0,0,0,0,0,0
14.88,339.98,0.31,0.31,0.31,7.66,5.62,11.28,14.91,6.4,0.03,0.0,172.6,7.6,121,1,1,917,696,1129,-2,1062,14.86,1007.5,688,32.0,32.2,0.1,2.2,2067.6,0,16.83,22.9,45.8,43.7,45.5,44.1,46.3,46.6,45.7,46.4,57.5,59.0,29.1,29.9,34.0,36.4,43,40,25,0.0,-0.4,1.0,6,6,4,0,28,28,27,59,63,71,29,29,300,0,0,0,0,0,0,0,0,0
13.47,46.94,0.31,0.3,0.31,5.74,4.0,10.9,13.44,12.7,0.01,0.04,172.4,6.8,115,1,1,559,695,685,2,752,13.46,813.3,556,32.6,32.5,0.2,2.3,2067.6,0,16.83,22.8,46.0,43.8,45.7,44.4,46.5,46.8,46.1,46.8,57.6,59.1,29.1,29.9,33.9,36.3,39,35,25,0.0,0.0,0.2,6,6,4,0,28,28,27,59,63,71,29,29,300,0,0,0,0,0,0,0,0,0
14.82,244.94,0.24,0.22,0.22,12.62,17.44,12.72,14.85,-11.4,-0.01,0.05,0.0,7.4,142,1,1,1166,695,1431,0,1358,14.84,1265.0,855,32.5,32.9,0.1,2.3,2067.6,0,16.83,22.2,47.0,44.8,46.6,45.3,47.5,47.8,46.7,47.4,57.7,59.2,29.1,30.1,34.1,36.3,48,43,25,0.0,-0.4,-1.4,6,6,4,2,28,28,28,60,64,72,30,30,300,0,0,0,0,0,0,0,0,0
13.62,175.21,0.31,0.31,0.31,5.5,9.62,10.46,13.66,16.8,-0.05,0.0,172.1,7.1,113,1,1,600,695,739,2,799,13.62,836.9,573,32.6,32.4,0.1,2.2,2067.6,0,16.83,22.8,46.0,43.8,45.7,44.4,46.5,46.8,46.1,46.8,57.6,59.1,29.1,29.9,33.9,36.3,39,35,25,0.0,0.0,-1.2,6,6,4,0,28,28,27,59,63,71,29,29,300,0,0,0,0,0,0,0,0,0
14.4,231.48,0.24,0.22,0.22,9.72,14.64,11.5,14.43,-9.0,-0.01,0.07,174.5,8.6,137,1,1,1082,695,1334,-5,1123,14.38,1112.5,754,32.8,33.3,0.2,2.3,2067.6,0,16.83,22.2,47.3,45.1,46.9,45.6,47.8,48.1,47.2,47.9,57.7,59.2,29.1,30.1,34.0,36.2,46,42,25,0.2,0.3,-0.3,6,6,4,0,28,28,28,60,65,72,30,30,300,0,0,0,0,0,0,0,0,0
13.24,328.72,0.31,0.31,0.31,5.98,4.5,9.38,13.31,14.9,0.03,0.0,172.4,7.4,115,1,1,741,695,914,-2,782,13.24,816.2,552,32.3,32.5,0.1,2.2,2067.6,0,16.83,22.8,46.0,43.8,45.7,44.3,46.5,46.8,46.0,46.7,57.6,59.0,29.1,29.9,33.9,36.4,41,38,25,0.1,0.0,0.6,6,6,4,0,28,28,27,59,63,72,29,29,300,0,0,0,0,0,0,0,0,0
12.52,72.32,0.24,0.22,0.22,9.14,10.54,9.54,12.56,-25.5,0.08,0.1,0.0,7.4,151,1,1,584,695,715,-4,620,12.5,709.6,486,33.0,33.0,0.1,2.3,2067.6,0,16.83,22.2,47.4,45.2,47.0,45.7,47.9,48.2,47.4,48.1,57.8,59.3,29.1,30.0,33.9,36.4,40,38,25,0.0,0.7,0.2,6,6,4,2,28,28,28,60,65,72,30,30,300,0,0,0,0,0,0,0,0,0
15.33,331.67,0.31,0.31,0.31,8.24,5.66,10.9,15.36,6.9,0.05,0.07,172.4,8.8,119,1,1,773,696,948,3,1106,15.32,1052.8,724,32.6,32.7,0.2,2.2,2067.6,0,16.83,22.8,45.9,43.8,45.6,44.3,46.4,46.7,45.9,46.6,57.5,59.0,29.1,29.9,33.9,36.4,41,37,25,0.2,-0.4,0.7,6,6,4,0,28,28,27,59,63,71,29,29,300,0,0,0,0,0,0,0,0,0
