轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.11,11.02,0.38,0.38,0.34,6.6,5.58,12.52,14.15,4.4,0.06,0.01,173.4,7.9,50.0,1.0,1.0,688.0,695.0,849.0,0.0,889.0,14.14,907.4,618.0,32.8,32.4,0.1,2.2,2067.6,0.0,16.83,17.9,52.0,48.7,49.4,49.5,52.1,52.4,50.3,51.3,61.0,62.5,25.8,26.6,31.3,33.8,40.0,36.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,25.0,24.0,25.0,56.0,60.0,69.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.04,178.49,0.37,0.38,0.34,3.9,7.8,10.3,14.03,6.2,-0.05,0.0,173.2,6.0,48.0,1.0,1.0,734.0,696.0,898.0,0.0,861.0,14.0,888.2,608.0,30.7,30.7,0.1,2.2,2067.6,0.0,16.83,17.9,52.1,48.8,49.5,49.6,52.2,52.5,50.4,51.4,61.0,62.5,25.8,26.6,31.1,33.8,38.0,34.0,25.0,0.0,0.2,-1.1,6.0,6.0,4.0,0.0,25.0,24.0,25.0,56.0,60.0,69.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.1,159.01,0.38,0.38,0.34,4.84,8.62,13.24,15.16,6.3,0.09,0.05,173.8,7.1,48.0,1.0,1.0,929.0,696.0,1141.0,0.0,1111.0,15.12,1043.2,711.0,31.4,32.2,0.1,2.2,2067.6,0.0,16.83,18.0,52.2,49.0,49.6,49.7,52.3,52.6,50.5,51.5,61.0,62.5,25.6,26.5,31.0,33.8,42.0,38.0,25.0,-0.2,0.4,-0.6,6.0,6.0,4.0,0.0,25.0,24.0,25.0,56.0,60.0,69.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.56,67.0,0.38,0.38,0.34,5.4,4.4,13.98,14.59,6.1,0.03,-0.06,173.5,7.3,48.0,1.0,1.0,743.0,696.0,911.0,0.0,975.0,14.56,959.9,657.0,29.1,29.5,0.1,2.2,2067.6,0.0,16.83,17.7,52.2,49.0,49.6,49.7,52.3,52.7,50.6,51.7,61.0,62.5,25.6,26.5,31.1,33.8,38.0,34.0,25.0,-0.1,0.1,0.6,6.0,6.0,4.0,0.0,25.0,24.0,25.0,56.0,60.0,69.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.79,271.51,0.38,0.38,0.34,4.9,7.32,9.3,14.84,6.8,0.01,0.08,173.6,6.4,49.0,1.0,1.0,828.0,697.0,1022.0,0.0,1022.0,14.8,991.0,678.0,32.8,32.5,0.1,2.2,2067.6,0.0,16.83,17.9,52.2,48.9,49.6,49.7,52.3,52.6,50.5,51.6,61.0,62.5,25.6,26.5,30.9,33.7,42.0,37.0,25.0,0.4,-0.3,0.0,6.0,6.0,4.0,0.0,25.0,24.0,25.0,56.0,60.0,69.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.13,139.5,0.37,0.38,0.34,3.88,7.76,11.9,14.15,1.5,0.09,0.04,173.3,7.6,49.0,1.0,1.0,741.0,696.0,914.0,0.0,887.0,14.14,905.6,619.0,30.1,29.7,0.1,2.2,2067.6,0.0,16.83,17.8,52.1,48.9,49.5,49.6,52.2,52.5,50.4,51.4,61.0,62.5,25.8,26.6,31.1,33.8,38.0,34.0,25.0,0.0,0.9,-0.3,6.0,6.0,4.0,0.0,25.0,25.0,25.0,56.0,60.0,69.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.39,291.49,0.38,0.38,0.34,4.76,5.8,9.2,14.44,-0.4,-0.03,0.06,173.7,6.6,49.0,1.0,1.0,771.0,696.0,948.0,-2.0,938.0,14.38,941.8,642.0,29.8,29.3,0.1,2.2,2067.6,0.0,16.83,17.7,52.2,49.0,49.6,49.7,52.3,52.7,50.6,51.7,61.0,62.5,25.6,26.5,31.1,33.8,38.0,34.0,25.0,0.2,-0.8,0.2,6.0,6.0,4.0,0.0,25.0,24.0,25.0,56.0,60.0,69.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.25,33.01,0.38,0.38,0.34,5.84,4.84,12.18,14.28,2.1,0.06,0.02,173.2,6.9,49.0,1.0,1.0,755.0,696.0,923.0,0.0,927.0,14.26,927.3,631.0,29.7,29.5,0.1,2.2,2067.6,0.0,16.83,17.9,52.1,48.9,49.5,49.6,52.2,52.6,50.4,51.4,61.0,62.5,25.8,26.6,31.1,33.8,38.0,34.0,25.0,0.0,0.0,1.1,6.0,6.0,4.0,0.0,25.0,24.0,25.0,56.0,60.0,69.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.24,155.99,0.37,0.38,0.34,4.06,8.4,12.32,15.28,10.3,-0.08,-0.05,173.4,7.8,47.0,1.0,1.0,917.0,696.0,1128.0,-2.0,1114.0,15.24,1049.7,717.0,31.2,31.8,0.1,2.2,2067.6,0.0,16.83,18.0,52.2,48.9,49.6,49.7,52.3,52.6,50.5,51.5,61.0,62.5,25.6,26.5,31.0,33.8,42.0,38.0,25.0,-0.1,0.4,-1.1,6.0,6.0,4.0,0.0,25.0,24.0,25.0,56.0,60.0,69.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.22,43.99,0.38,0.38,0.34,5.6,5.12,11.3,14.24,2.1,0.0,0.09,173.3,6.4,50.0,1.0,1.0,770.0,695.0,948.0,0.0,915.0,14.24,918.5,627.0,28.9,29.6,0.1,2.2,2067.6,0.0,16.83,17.9,52.2,48.9,49.5,49.6,52.2,52.6,50.4,51.5,61.0,62.5,25.8,26.5,31.1,33.8,38.0,34.0,25.0,0.0,0.1,0.5,6.0,6.0,4.0,0.0,25.0,24.0,25.0,56.0,60.0,69.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.71,338.0,0.38,0.38,0.34,5.4,4.88,10.26,13.75,8.7,0.05,0.0,173.2,6.9,45.0,1.0,1.0,705.0,694.0,864.0,-2.0,820.0,13.7,855.3,584.0,29.7,30.1,0.1,2.2,2067.6,0.0,16.83,17.9,52.2,49.0,49.6,49.7,52.3,52.7,50.5,51.5,61.0,62.5,25.8,26.5,31.1,33.7,38.0,34.0,25.0,0.2,0.0,0.9,6.0,6.0,4.0,0.0,25.0,24.0,25.0,56.0,60.0,69.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.95,194.51,0.37,0.38,0.34,4.4,8.42,9.86,13.98,9.0,-0.1,-0.03,173.2,5.5,49.0,1.0,1.0,724.0,696.0,893.0,0.0,880.0,13.96,890.7,606.0,31.0,30.7,0.1,2.2,2067.6,0.0,16.83,17.9,52.1,48.8,49.4,49.6,52.2,52.5,50.4,51.4,61.0,62.5,25.8,26.6,31.2,33.8,39.0,35.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,25.0,24.0,25.0,56.0,60.0,69.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.92,252.0,0.37,0.38,0.34,4.46,8.26,10.0,13.93,2.4,-0.02,-0.02,173.2,6.6,50.0,1.0,1.0,721.0,696.0,892.0,2.0,852.0,13.9,879.1,599.0,31.5,31.3,0.1,2.2,2067.6,0.0,16.83,17.9,52.1,48.8,49.4,49.6,52.2,52.5,50.4,51.4,61.0,62.5,25.8,26.6,31.2,33.8,39.0,35.0,25.0,0.1,-0.7,-0.2,6.0,6.0,4.0,0.0,25.0,24.0,25.0,56.0,60.0,69.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
