轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.13,228.24,5.38,5.4,5.35,13.3,14.08,15.8,17.14,-6.2,0.07,-0.05,173.1,13.1,128,1,1,1632,682,1966,0,1996,17.14,1701.1,1161,33.3,34.2,0.1,2.2,2067.6,0,16.83,20.8,63.1,59.9,61.0,59.9,63.0,63.1,63.9,64.7,64.2,65.6,29.2,30.1,35.7,37.9,55,49,25,-0.3,1.9,-1.8,6,6,4,0,28,27,27,62,67,73,30,30,300,0,0,0,0,0,0,0,0,0
17.04,295.49,2.79,2.85,2.78,15.36,18.34,14.3,17.0,0.7,-0.16,0.03,173.4,11.6,125,1,1,1650,680,1989,0,1968,16.98,1701.4,1163,34.1,35.0,0.2,2.3,2067.6,0,16.83,20.7,64.4,61.1,62.3,61.1,64.2,64.4,64.4,65.2,64.3,65.7,29.2,30.1,35.9,37.9,56,49,25,0.0,-0.8,-1.9,6,6,4,0,28,27,27,63,67,73,30,30,300,0,0,0,0,0,0,0,0,0
16.64,297.76,0.3,0.27,0.27,12.9,16.26,12.52,16.64,5.6,-0.12,0.0,172.8,9.7,124,1,1,1393,680,1666,0,1774,16.6,1622.3,1118,34.4,35.2,0.1,2.2,2067.6,0,16.83,20.7,64.3,61.0,62.2,61.0,64.1,64.3,64.3,65.1,64.3,65.7,29.2,30.1,35.9,37.9,54,49,25,0.9,-0.4,-1.4,6,6,4,0,28,27,27,63,67,73,30,30,300,0,0,0,0,0,0,0,0,0
16.09,217.51,0.5,0.41,0.41,21.14,20.86,24.16,16.13,1.6,-0.02,0.0,173.2,7.4,128,1,1,1601,682,1933,-2,1901,16.08,1743.6,1185,33.0,34.8,0.1,2.2,2067.6,0,16.83,20.8,63.3,60.0,61.2,60.0,63.1,63.3,63.9,64.6,64.2,65.7,29.2,30.0,35.7,37.9,55,51,25,-246.3,-228.1,-293.4,6,6,4,0,28,27,27,62,67,73,30,30,300,0,0,0,0,0,0,0,0,0
16.22,236.48,0.23,0.25,0.2,5.5,11.28,6.4,16.19,12.4,-0.12,0.0,173.0,9.8,115,1,1,1592,681,1923,0,1884,16.16,1674.0,1138,34.9,36.1,0.2,2.3,2067.6,0,16.83,20.7,64.9,61.6,62.8,61.6,64.7,65.0,64.7,65.6,64.3,65.7,29.2,30.1,35.9,37.9,58,53,25,27.3,58.4,31.4,6,6,4,0,28,27,27,63,68,74,30,30,300,0,0,0,0,0,0,0,0,0
16.47,96.98,0.3,0.25,0.28,13.4,9.12,14.72,16.54,5.6,0.05,0.02,175.6,8.7,118,1,1,1532,682,1853,-4,1850,16.5,1641.0,1122,34.0,36.0,0.1,2.3,2067.6,0,16.83,20.5,65.6,62.3,63.4,62.3,65.4,65.7,65.4,66.2,64.3,65.7,29.2,30.1,35.7,38.0,57,52,25,0.0,0.0,3.3,6,6,4,0,28,27,27,63,68,74,30,30,300,0,0,0,0,0,0,0,0,0
16.14,265.5,0.3,0.27,0.27,11.18,15.56,12.84,16.14,-2.8,-0.04,0.02,173.5,9.8,125,1,1,1375,680,1646,0,1692,16.1,1550.6,1061,34.0,35.2,0.1,2.3,2067.6,0,16.83,20.7,64.3,61.0,62.2,60.9,64.1,64.3,64.3,65.1,64.3,65.7,29.2,30.1,35.9,37.9,54,49,25,0.0,0.3,-2.3,6,6,4,0,28,27,27,63,67,73,30,30,300,0,0,0,0,0,0,0,0,0
15.0,27.5,0.24,0.33,0.22,13.04,4.56,11.56,14.99,-17.6,0.05,-0.04,174.0,9.2,134,1,1,1060,684,1281,3,1296,14.98,1260.0,860,31.7,33.1,0.1,2.2,2067.6,0,16.83,20.7,65.4,62.1,63.2,62.1,65.2,65.5,66.0,66.8,64.4,65.8,29.3,30.3,36.0,38.1,46,41,25,0.6,0.0,0.0,6,6,4,0,28,27,27,63,67,74,30,30,300,0,0,0,0,0,0,0,0,0
16.83,38.27,0.37,0.34,0.34,5.62,3.16,5.1,16.81,6.5,-0.16,0.05,173.7,11.5,124,1,1,1396,680,1675,0,1849,16.78,1654.3,1144,34.2,35.2,0.2,2.2,2067.6,0,16.83,20.7,64.3,61.0,62.2,61.0,64.1,64.3,64.3,65.1,64.3,65.7,29.2,30.1,35.9,37.9,54,49,25,25.6,26.0,37.6,6,6,4,0,28,27,27,63,67,73,30,30,300,0,0,0,0,0,0,0,0,0
16.33,136.26,0.41,0.35,0.37,9.62,6.64,17.28,16.37,11.5,0.03,0.01,173.8,8.9,122,1,1,1439,682,1738,5,1685,16.34,1537.8,1054,32.9,33.8,0.1,2.3,1935.3,0,16.63,20.8,63.0,59.7,60.8,59.8,62.9,63.0,63.9,64.7,64.2,65.6,29.2,30.0,35.7,37.9,50,44,25,-0.4,0.0,2.3,6,6,4,0,28,27,27,62,66,73,30,30,300,0,0,0,0,0,0,0,0,0
