轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.17,175.0,0.22,0.27,0.24,8.46,2.3,4.72,7.22,-15.8,0.01,-0.04,173.8,2.8,1.0,1.0,1.0,52.0,693.0,63.0,0.0,47.0,7.18,89.3,63.0,32.6,31.8,0.1,2.2,2067.6,0.0,16.83,13.3,38.7,36.0,37.3,37.3,39.5,39.4,36.5,37.3,48.6,50.3,23.8,25.9,27.3,29.9,30.0,29.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,24.0,24.0,24.0,57.0,59.0,64.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.23,50.0,0.22,0.27,0.24,6.8,6.1,5.0,7.24,-13.8,0.0,0.03,176.5,3.3,351.0,1.0,1.0,59.0,693.0,73.0,0.0,60.0,7.22,119.7,81.0,30.8,30.1,0.1,2.2,2067.6,0.0,16.83,13.4,38.9,36.2,37.5,37.5,39.8,39.6,36.6,37.4,48.6,50.3,23.9,25.9,27.3,30.1,28.0,28.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,58.0,59.0,64.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.09,70.99,0.22,0.27,0.24,7.9,5.92,4.62,7.12,1.6,0.05,-0.02,173.7,2.1,352.0,1.0,1.0,34.0,693.0,41.0,0.0,23.0,7.1,49.2,33.0,29.4,29.8,0.1,2.2,2067.6,0.0,16.83,13.4,38.5,35.8,37.1,37.1,39.4,39.3,36.3,37.2,48.5,50.2,23.8,25.8,27.3,29.9,27.0,28.0,25.0,0.4,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,57.0,59.0,64.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.23,352.01,0.22,0.27,0.24,4.52,4.76,5.44,7.25,-8.1,-0.01,-0.01,174.1,3.3,351.0,1.0,1.0,61.0,693.0,75.0,0.0,61.0,7.22,122.8,81.0,31.2,30.5,0.1,2.2,2067.6,0.0,16.83,13.4,38.8,36.1,37.4,37.4,39.7,39.6,36.6,37.4,48.6,50.3,23.8,25.9,27.3,30.0,29.0,28.0,25.0,0.0,0.1,-0.2,6.0,6.0,4.0,0.0,24.0,24.0,24.0,58.0,59.0,64.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.17,316.01,0.22,0.27,0.24,4.62,3.84,6.38,7.2,-5.6,0.01,-0.01,174.0,2.5,359.0,1.0,1.0,50.0,694.0,64.0,0.0,42.0,7.14,84.2,58.0,32.6,31.6,0.1,2.2,2067.6,0.0,16.83,13.3,38.7,36.0,37.2,37.2,39.5,39.4,36.5,37.3,48.6,50.3,23.8,25.9,27.3,29.9,29.0,29.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,57.0,59.0,64.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.14,175.0,0.22,0.27,0.24,10.06,1.86,4.52,7.18,-5.5,0.01,0.05,173.8,2.7,359.0,1.0,1.0,43.0,693.0,55.0,0.0,40.0,7.16,80.5,55.0,32.6,31.9,0.1,2.2,2067.6,0.0,16.83,13.3,38.7,36.0,37.2,37.2,39.5,39.4,36.4,37.3,48.6,50.3,23.8,25.9,27.3,29.9,29.0,30.0,25.0,-0.2,0.0,0.2,6.0,6.0,4.0,0.0,24.0,24.0,24.0,57.0,59.0,64.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.22,239.0,0.22,0.27,0.24,6.76,3.22,7.66,7.28,-9.7,0.03,0.0,174.0,3.3,350.0,1.0,1.0,63.0,693.0,72.0,0.0,59.0,7.22,119.3,80.0,31.3,30.6,0.1,2.2,2067.6,0.0,16.83,13.4,38.8,36.1,37.4,37.4,39.7,39.6,36.6,37.4,48.6,50.3,23.8,25.9,27.3,29.9,29.0,28.0,25.0,-0.6,0.0,0.2,6.0,6.0,4.0,0.0,24.0,24.0,24.0,57.0,59.0,64.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.23,113.0,0.22,0.27,0.24,8.96,3.6,3.86,7.26,-16.0,0.02,-0.08,0.0,3.1,360.0,1.0,1.0,54.0,693.0,69.0,0.0,54.0,7.22,111.5,76.0,31.9,31.2,0.1,2.2,2067.6,0.0,16.83,13.3,38.7,36.1,37.4,37.3,39.7,39.6,36.5,37.4,48.6,50.3,23.8,25.9,27.3,29.8,29.0,29.0,25.0,0.6,-0.2,0.0,6.0,6.0,4.0,2.0,24.0,24.0,24.0,57.0,59.0,64.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,272.99,0.22,0.27,0.24,5.06,2.6,6.56,7.25,7.2,0.01,-0.04,176.7,2.8,360.0,1.0,1.0,61.0,693.0,72.0,0.0,56.0,7.2,114.4,76.0,32.3,31.6,0.1,2.2,2067.6,0.0,16.83,13.3,38.7,36.0,37.3,37.3,39.6,39.5,36.5,37.4,48.6,50.3,23.8,25.9,27.3,29.8,29.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,57.0,59.0,64.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.24,191.02,0.22,0.27,0.24,9.54,3.66,5.56,7.25,-11.4,0.02,0.03,0.0,3.5,5.0,1.0,1.0,56.0,693.0,69.0,0.0,60.0,7.22,120.2,80.0,31.6,30.7,0.1,2.2,2067.6,0.0,16.83,13.3,38.7,36.1,37.4,37.3,39.7,39.6,36.6,37.4,48.6,50.3,23.8,25.9,27.3,29.8,29.0,29.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,2.0,24.0,24.0,24.0,57.0,59.0,64.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
