轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.9,295.99,0.23,0.31,0.32,8.36,8.88,9.36,12.9,-3.9,0.01,0.02,173.6,6.3,200.0,1.0,1.0,588.0,688.0,718.0,-2.0,683.0,12.9,760.0,517.0,31.6,31.9,0.1,2.3,2067.6,0.0,16.83,20.7,56.6,53.4,54.7,54.9,57.2,57.4,55.3,56.5,63.9,65.2,30.6,32.5,36.6,39.3,38.0,35.0,25.0,0.0,-0.6,0.4,6.0,6.0,4.0,0.0,30.0,30.0,30.0,64.0,66.0,74.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.96,298.01,0.23,0.32,0.33,10.1,5.78,10.98,12.95,-9.4,-0.01,0.04,173.5,7.7,200.0,1.0,1.0,563.0,688.0,682.0,0.0,678.0,12.94,758.5,517.0,31.5,31.7,0.2,2.3,2067.6,0.0,16.83,20.7,56.6,53.4,54.7,54.9,57.1,57.3,55.3,56.5,63.9,65.2,30.6,32.5,36.6,39.3,38.0,34.0,25.0,-0.4,0.7,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,64.0,66.0,74.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.27,285.01,0.23,0.31,0.32,8.66,5.9,8.44,12.25,-4.8,0.0,0.0,173.5,6.2,200.0,1.0,1.0,489.0,687.0,596.0,0.0,580.0,12.24,683.3,465.0,32.6,32.3,0.2,2.3,2067.6,0.0,16.83,20.3,55.5,52.3,53.6,53.8,56.1,56.3,54.7,55.8,63.9,65.1,30.5,32.3,36.3,39.2,37.0,33.0,25.0,-0.2,1.3,0.2,6.0,6.0,4.0,0.0,30.0,30.0,30.0,64.0,66.0,73.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.26,189.0,0.23,0.31,0.32,10.56,0.62,8.54,12.28,-8.6,-0.01,-0.01,173.5,6.9,201.0,1.0,1.0,494.0,687.0,602.0,0.0,580.0,12.24,684.9,466.0,31.5,32.2,0.1,2.3,2067.6,0.0,16.83,20.3,55.4,52.2,53.5,53.6,55.9,56.1,54.5,55.6,63.9,65.1,30.5,32.3,36.2,39.1,37.0,34.0,25.0,0.0,0.1,0.6,6.0,6.0,4.0,0.0,30.0,30.0,30.0,64.0,65.0,73.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.98,182.02,0.23,0.31,0.31,9.08,1.16,7.9,12.0,-15.3,0.04,0.01,173.5,6.7,199.0,1.0,1.0,477.0,687.0,584.0,0.0,554.0,11.98,659.6,448.0,30.7,30.4,0.1,2.3,2067.6,0.0,16.83,20.4,56.0,52.7,54.0,54.2,56.5,56.7,55.0,56.1,63.9,65.2,30.5,32.3,36.4,39.1,35.0,32.0,25.0,0.2,0.3,0.4,6.0,6.0,4.0,0.0,30.0,30.0,30.0,64.0,66.0,74.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.69,176.0,0.23,0.34,0.33,9.24,3.72,7.84,12.71,-6.7,0.02,0.04,173.6,6.6,198.0,1.0,1.0,540.0,687.0,654.0,0.0,650.0,12.68,729.9,499.0,28.8,28.8,0.1,2.3,2067.6,0.0,16.83,20.5,56.1,52.8,54.2,54.4,56.6,56.8,55.0,56.2,63.9,65.2,30.6,32.3,36.4,39.2,35.0,32.0,25.0,0.0,-0.2,0.7,6.0,6.0,4.0,0.0,30.0,30.0,30.0,64.0,66.0,74.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.71,326.02,0.23,0.31,0.32,8.36,13.46,10.0,13.69,-10.2,0.04,0.0,173.5,7.5,201.0,1.0,1.0,641.0,688.0,783.0,0.0,801.0,13.68,839.5,577.0,29.7,30.1,0.1,2.3,2067.6,0.0,16.83,20.5,56.3,53.2,54.4,54.6,56.8,57.1,55.2,56.3,63.9,65.2,30.6,32.5,36.5,39.3,37.0,33.0,25.0,0.0,-19.2,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,64.0,66.0,74.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.91,109.01,0.23,0.31,0.31,9.46,12.7,7.4,11.97,-14.5,0.0,-0.01,173.5,6.8,200.0,1.0,1.0,463.0,687.0,559.0,-2.0,538.0,11.92,643.3,442.0,30.8,30.4,0.1,2.3,1981.8,0.0,16.7,20.4,56.0,52.7,54.0,54.2,56.5,56.7,55.0,56.1,63.9,65.2,30.5,32.3,36.4,39.1,35.0,32.0,25.0,0.0,-11.9,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,64.0,66.0,73.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.13,213.01,0.24,0.33,0.33,9.54,0.0,9.54,13.15,-8.7,0.05,0.01,173.7,7.4,200.0,1.0,1.0,578.0,688.0,700.0,0.0,705.0,13.14,777.9,533.0,31.1,31.6,0.2,2.3,2067.6,0.0,16.83,20.7,56.6,53.3,54.7,54.8,57.1,57.3,55.3,56.5,63.9,65.2,30.6,32.5,36.6,39.3,38.0,34.0,25.0,0.2,0.0,0.8,6.0,6.0,4.0,0.0,30.0,30.0,30.0,64.0,66.0,74.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.23,94.0,0.23,0.32,0.33,8.38,0.0,5.82,12.24,-5.8,-0.01,0.02,173.5,6.6,198.0,1.0,1.0,485.0,687.0,592.0,0.0,577.0,12.22,681.1,464.0,32.6,31.6,0.2,2.3,2067.6,0.0,16.83,20.3,55.5,52.3,53.6,53.8,56.0,56.2,54.7,55.7,63.9,65.1,30.5,32.3,36.3,39.2,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,64.0,66.0,73.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
