轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
2.71,202.0,21.0,21.0,21.0,0.84,1.26,1.78,2.72,1.1,0.01,-0.01,173.3,3.0,295.0,1.0,1.0,14.0,695.0,17.0,0.0,0.0,2.7,0.5,0.0,30.9,30.1,0.1,2.2,2067.6,0.0,16.83,15.1,25.3,23.2,25.1,26.0,25.8,25.3,26.3,26.3,31.8,33.7,22.9,25.8,25.1,25.7,27.0,28.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,24.0,24.0,24.0,60.0,57.0,63.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.33,29.99,21.0,21.0,21.0,1.04,1.62,2.24,2.36,-6.2,0.01,0.01,173.0,3.1,304.0,1.0,1.0,14.0,695.0,18.0,0.0,0.0,2.34,1.8,0.0,29.5,30.1,0.1,2.2,2067.6,0.0,16.83,15.0,25.2,23.1,25.0,25.9,25.8,25.3,26.0,26.1,31.7,33.6,22.9,25.8,25.0,25.6,26.0,28.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,25.0,24.0,24.0,58.0,57.0,63.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.71,133.99,21.0,21.0,21.0,2.16,2.44,2.82,2.73,-3.6,0.02,-0.01,173.2,3.3,297.0,1.0,1.0,14.0,696.0,17.0,0.0,0.0,2.7,1.6,0.0,31.1,30.2,0.1,2.2,2067.6,0.0,16.83,15.1,25.3,23.2,25.1,26.0,25.8,25.3,26.2,26.3,31.8,33.7,22.9,25.8,25.1,25.7,27.0,28.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,24.0,24.0,24.0,60.0,57.0,63.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.61,16.99,21.0,21.0,21.0,1.2,1.86,2.32,2.63,-4.8,0.01,0.01,173.2,3.3,301.0,1.0,1.0,14.0,695.0,17.0,0.0,0.0,2.6,1.0,0.0,31.7,30.6,0.1,2.2,2067.6,0.0,16.83,15.0,25.3,23.1,25.1,25.9,25.8,25.3,26.2,26.2,31.8,33.6,22.9,25.8,25.1,25.7,27.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,24.0,24.0,24.0,60.0,57.0,63.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,259.99,21.0,21.0,21.0,1.18,1.32,2.78,2.23,-5.0,0.01,0.01,172.9,3.0,302.0,1.0,1.0,14.0,696.0,17.0,0.0,0.0,2.2,3.1,0.0,30.3,29.7,0.1,2.2,2067.6,0.0,16.83,15.0,25.1,23.1,25.0,25.8,25.7,25.3,26.0,26.0,31.7,33.6,22.8,25.8,24.9,25.6,26.0,27.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,25.0,24.0,24.0,57.0,57.0,63.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.54,78.98,21.0,21.0,21.0,1.66,2.2,2.76,2.57,-12.2,0.02,0.0,173.1,3.1,303.0,1.0,1.0,14.0,695.0,17.0,0.0,0.0,2.54,1.4,0.0,32.1,31.1,0.1,2.2,2067.6,0.0,16.83,15.0,25.3,23.1,25.0,25.9,25.8,25.3,26.2,26.2,31.8,33.6,22.9,25.8,25.0,25.7,28.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,24.0,24.0,24.0,59.0,57.0,63.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.44,123.01,21.0,21.0,21.0,1.28,1.44,1.96,2.47,-3.0,0.02,0.0,173.1,3.3,300.0,1.0,1.0,13.0,695.0,17.0,0.0,0.0,2.44,0.3,0.0,32.8,32.0,0.1,2.2,2067.6,0.0,16.83,15.0,25.3,23.1,25.0,25.9,25.8,25.3,26.2,26.2,31.8,33.6,22.9,25.8,25.0,25.6,28.0,30.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,25.0,24.0,24.0,58.0,57.0,63.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.19,5.0,21.0,21.0,21.0,0.96,1.88,2.46,2.21,-5.1,0.02,0.0,172.9,2.9,301.0,1.0,1.0,14.0,696.0,17.0,0.0,0.0,2.18,1.8,0.0,30.6,30.0,0.1,2.2,2067.6,0.0,16.83,15.0,25.1,23.1,25.0,25.8,25.7,25.3,26.0,26.0,31.7,33.6,22.8,25.8,24.9,25.6,26.0,27.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,25.0,24.0,24.0,57.0,57.0,63.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,85.0,21.0,21.0,21.0,0.94,1.76,2.44,2.4,-12.5,0.01,-0.01,173.0,3.0,303.0,1.0,1.0,13.0,695.0,17.0,0.0,0.0,2.38,2.6,0.0,31.5,31.6,0.1,2.2,2067.6,0.0,16.83,15.0,25.2,23.1,25.0,25.9,25.8,25.3,26.1,26.2,31.7,33.6,22.9,25.8,25.0,25.6,28.0,30.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,25.0,24.0,24.0,58.0,57.0,63.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.65,335.02,21.0,21.0,21.0,1.5,1.58,2.6,2.68,-5.4,0.01,0.0,173.2,3.3,299.0,1.0,1.0,14.0,695.0,17.0,0.0,0.0,2.66,2.4,0.0,31.6,30.6,0.1,2.2,2067.6,0.0,16.83,15.1,25.3,23.1,25.1,25.9,25.8,25.3,26.2,26.2,31.8,33.7,22.9,25.8,25.1,25.7,27.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,24.0,24.0,24.0,60.0,57.0,63.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.71,118.01,21.0,21.0,21.0,1.18,1.38,2.02,2.74,-6.7,0.01,0.01,173.2,3.3,297.0,1.0,1.0,14.0,696.0,17.0,0.0,0.0,2.7,2.5,0.0,30.9,30.0,0.1,2.2,2067.6,0.0,16.83,15.1,25.3,23.2,25.1,26.0,25.8,25.3,26.2,26.3,31.8,33.7,22.9,25.8,25.1,25.7,27.0,28.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,24.0,24.0,24.0,60.0,57.0,63.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.31,131.0,21.0,21.0,21.0,2.0,2.14,2.68,2.34,-9.8,0.01,0.01,173.0,2.9,304.0,1.0,1.0,14.0,696.0,18.0,0.0,0.0,2.32,1.4,0.0,29.4,28.7,0.1,2.2,2067.6,0.0,16.83,15.0,25.2,23.1,25.0,25.9,25.8,25.3,26.0,26.1,31.7,33.6,22.8,25.8,25.0,25.6,26.0,27.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,25.0,24.0,24.0,58.0,57.0,63.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.46,20.02,21.0,21.0,21.0,0.86,1.34,1.82,2.47,-2.6,0.01,0.01,173.1,3.2,301.0,1.0,1.0,13.0,695.0,17.0,0.0,0.0,2.44,2.3,0.0,32.9,32.1,0.1,2.2,2067.6,0.0,16.83,15.0,25.3,23.1,25.0,25.9,25.8,25.3,26.2,26.2,31.8,33.6,22.9,25.8,25.0,25.6,28.0,30.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,25.0,24.0,24.0,58.0,57.0,63.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3,213.98,21.0,21.0,21.0,0.96,1.52,2.06,2.34,-3.7,0.01,0.01,173.0,2.8,303.0,1.0,1.0,13.0,696.0,17.0,0.0,0.0,2.3,2.8,0.0,29.4,28.5,0.1,2.2,2067.6,0.0,16.83,15.0,25.2,23.1,25.0,25.9,25.8,25.3,26.0,26.1,31.7,33.6,22.8,25.8,25.0,25.6,26.0,27.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,25.0,24.0,24.0,58.0,57.0,63.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.67,175.0,21.0,21.0,21.0,1.7,2.44,2.6,2.7,-0.2,0.01,0.01,173.2,3.0,297.0,1.0,1.0,13.0,695.0,17.0,0.0,0.0,2.68,0.4,0.0,31.6,30.8,0.1,2.2,2067.6,0.0,16.83,15.1,25.3,23.1,25.1,25.9,25.8,25.3,26.2,26.3,31.8,33.7,23.0,25.8,25.1,25.7,27.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,24.0,24.0,24.0,60.0,57.0,64.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.46,235.01,21.0,21.0,21.0,1.44,1.64,2.58,2.47,-5.4,0.02,0.0,173.1,3.3,302.0,1.0,1.0,14.0,696.0,18.0,0.0,0.0,2.46,1.4,0.0,32.9,32.0,0.1,2.2,2067.6,0.0,16.83,15.0,25.3,23.1,25.0,25.9,25.8,25.3,26.2,26.2,31.7,33.6,22.9,25.8,25.0,25.7,28.0,30.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,24.0,24.0,24.0,59.0,57.0,63.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.31,19.01,21.0,21.0,21.0,1.44,2.0,2.54,2.33,-4.7,0.01,0.0,173.0,3.1,303.0,1.0,1.0,14.0,696.0,18.0,0.0,0.0,2.3,1.1,0.0,29.0,28.7,0.1,2.2,2067.6,0.0,16.83,15.0,25.2,23.1,25.0,25.9,25.8,25.3,26.0,26.1,31.7,33.6,22.9,25.8,25.0,25.6,26.0,27.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,25.0,24.0,24.0,58.0,57.0,63.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
