轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.9,356.51,0.24,0.22,0.22,10.46,15.82,11.7,14.94,-0.7,-0.07,0.1,172.5,6.5,112.0,1.0,1.0,1066.0,693.0,1308.0,0.0,1280.0,14.88,1240.8,847.0,29.2,29.7,0.1,2.2,2067.6,0.0,16.83,15.9,66.1,62.2,62.2,61.6,66.1,66.7,63.0,64.4,63.7,65.1,24.8,26.6,31.4,34.5,44.0,38.0,25.0,0.6,0.6,-0.2,6.0,6.0,4.0,0.0,24.0,24.0,24.0,59.0,64.0,69.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,340.99,0.24,0.22,0.22,11.44,16.12,12.24,15.0,1.3,-0.02,-0.03,172.7,7.7,114.0,1.0,1.0,1062.0,693.0,1302.0,0.0,1288.0,14.96,1256.6,859.0,30.1,30.9,0.1,2.2,2067.6,0.0,16.83,15.9,66.4,62.4,62.4,61.8,66.4,67.0,63.2,64.7,63.7,65.1,24.8,26.6,31.5,34.5,45.0,39.0,25.0,0.0,-0.4,-1.6,6.0,6.0,4.0,0.0,24.0,24.0,24.0,59.0,64.0,69.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.98,89.5,0.25,0.22,0.22,13.86,11.72,12.02,15.02,4.1,0.07,0.0,172.8,8.3,112.0,1.0,1.0,1043.0,694.0,1279.0,0.0,1281.0,14.98,1257.9,859.0,29.2,30.5,0.1,2.2,2067.6,0.0,16.83,15.9,66.2,62.3,62.2,61.7,66.2,66.8,63.1,64.5,63.7,65.1,24.8,26.5,31.5,34.5,43.0,38.0,25.0,0.3,-2.3,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,59.0,64.0,69.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.03,92.02,0.24,0.22,0.22,12.24,11.12,11.46,15.05,-1.0,0.02,0.0,172.9,7.5,115.0,1.0,1.0,1076.0,693.0,1314.0,0.0,1307.0,15.0,1266.6,868.0,32.1,33.1,0.1,2.2,2067.6,0.0,16.83,15.7,66.5,62.6,62.6,62.0,66.6,67.1,63.3,64.8,63.7,65.2,24.8,26.6,31.4,34.5,47.0,41.0,25.0,0.3,-1.2,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,59.0,64.0,70.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.94,284.51,0.24,0.22,0.23,8.82,14.02,11.96,14.96,4.8,0.0,-0.05,172.3,7.7,108.0,1.0,1.0,1063.0,694.0,1302.0,0.0,1293.0,14.94,1245.8,852.0,31.5,32.5,0.1,2.2,2067.6,0.0,16.83,15.8,65.9,62.1,62.1,61.5,66.0,66.5,62.8,64.3,63.6,65.1,24.9,26.6,31.3,34.4,46.0,41.0,25.0,-0.2,2.5,-0.3,6.0,6.0,4.0,0.0,24.0,24.0,24.0,59.0,64.0,69.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.94,339.52,0.24,0.22,0.22,10.54,15.26,11.9,14.96,0.5,-0.06,0.02,172.6,8.2,114.0,1.0,1.0,1066.0,693.0,1308.0,0.0,1298.0,14.92,1245.9,851.0,30.4,31.5,0.1,2.2,2067.6,0.0,16.83,15.8,66.4,62.5,62.5,61.9,66.4,67.0,63.3,64.7,63.7,65.1,24.8,26.6,31.5,34.5,45.0,40.0,25.0,0.0,0.0,-1.1,6.0,6.0,4.0,0.0,24.0,24.0,24.0,59.0,64.0,69.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.98,268.99,0.24,0.22,0.23,11.1,14.76,14.62,14.99,2.7,-0.05,0.01,172.4,7.9,112.0,1.0,1.0,1059.0,694.0,1299.0,0.0,1293.0,15.0,1268.5,864.0,29.5,30.5,0.1,2.2,2067.6,0.0,16.83,15.9,66.2,62.3,62.3,61.7,66.2,66.8,63.1,64.5,63.7,65.1,24.8,26.5,31.5,34.5,44.0,38.0,25.0,-1.2,0.7,-1.0,6.0,6.0,4.0,0.0,25.0,24.0,24.0,59.0,64.0,69.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,92.02,0.24,0.22,0.22,13.08,11.82,12.32,15.04,3.1,0.04,-0.03,172.8,7.7,114.0,1.0,1.0,1080.0,693.0,1325.0,0.0,1290.0,14.98,1264.2,863.0,33.1,33.3,0.1,2.2,2067.6,0.0,16.83,15.7,66.5,62.6,62.6,62.0,66.6,67.1,63.3,64.8,63.7,65.2,24.8,26.6,31.5,34.5,47.0,41.0,25.0,0.0,-1.6,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,59.0,64.0,69.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.94,3.49,0.24,0.22,0.22,9.76,13.66,10.8,14.97,5.8,-0.06,0.02,172.6,7.5,111.0,1.0,1.0,1049.0,693.0,1288.0,0.0,1298.0,14.92,1251.9,853.0,29.3,30.2,0.1,2.2,2067.6,0.0,16.83,15.9,66.1,62.2,62.2,61.7,66.2,66.8,63.1,64.5,63.7,65.1,24.8,26.5,31.4,34.5,44.0,38.0,25.0,0.4,0.3,-0.5,6.0,6.0,4.0,0.0,24.0,24.0,24.0,59.0,64.0,69.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.95,109.51,0.25,0.22,0.22,12.26,10.16,11.56,15.01,11.8,0.07,0.0,172.7,7.9,105.0,1.0,1.0,1010.0,694.0,1241.0,0.0,1278.0,14.92,1244.8,850.0,30.1,31.0,0.1,2.2,2067.6,0.0,16.83,15.7,65.9,62.0,62.0,61.4,66.0,66.5,62.8,64.2,63.6,65.1,24.9,26.6,31.4,34.4,44.0,39.0,25.0,0.3,-0.9,0.3,6.0,6.0,4.0,0.0,24.0,24.0,24.0,59.0,64.0,69.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
