轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.34,238.0,0.24,0.34,0.27,3.52,1.98,6.22,7.35,-4.1,0.04,-0.02,173.4,3.5,111.0,1.0,1.0,82.0,693.0,104.0,0.0,86.0,7.32,168.2,117.0,30.2,30.3,0.1,2.3,2067.6,0.0,16.83,20.8,32.6,30.3,31.1,31.5,33.3,33.8,30.6,31.2,41.9,43.8,25.4,27.4,27.4,29.9,29.0,28.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,56.0,59.0,66.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.23,160.99,0.24,0.32,0.27,4.38,1.34,7.34,7.26,-6.2,0.01,0.0,173.4,3.4,107.0,1.0,1.0,64.0,693.0,78.0,0.0,61.0,7.22,118.4,82.0,31.1,31.3,0.1,2.2,2067.6,0.0,16.83,20.9,32.6,30.3,31.1,31.5,33.3,33.9,30.6,31.2,42.1,44.0,25.4,27.4,27.4,30.1,29.0,29.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,56.0,59.0,66.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,217.01,0.24,0.34,0.28,3.46,1.54,6.08,7.3,-4.5,0.02,0.0,173.4,3.1,106.0,1.0,1.0,72.0,692.0,87.0,0.0,71.0,7.26,138.4,95.0,31.6,30.5,0.1,2.3,2067.6,0.0,16.83,20.8,32.6,30.3,31.1,31.5,33.3,33.8,30.6,31.2,42.0,43.9,25.4,27.4,27.5,29.9,29.0,29.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,56.0,59.0,66.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.32,285.01,0.24,0.33,0.27,3.38,2.08,4.48,7.32,-9.1,-0.01,0.03,173.4,3.5,112.0,1.0,1.0,84.0,693.0,99.0,0.0,87.0,7.32,168.5,117.0,30.4,30.3,0.1,2.2,2067.6,0.0,16.83,20.8,32.6,30.3,31.1,31.5,33.3,33.8,30.6,31.2,41.9,43.8,25.4,27.4,27.4,29.9,29.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,56.0,59.0,66.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.32,149.0,0.24,0.33,0.27,4.48,1.48,7.2,7.31,3.1,0.01,0.01,173.2,3.2,105.0,1.0,1.0,76.0,692.0,91.0,0.0,82.0,7.3,160.0,108.0,30.7,29.9,0.1,2.2,2067.6,0.0,16.83,20.8,32.6,30.3,31.1,31.5,33.3,33.8,30.6,31.1,42.0,43.8,25.4,27.4,27.5,30.0,29.0,28.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,56.0,59.0,66.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,128.02,0.24,0.31,0.27,5.12,2.46,6.0,7.34,-1.3,0.02,-0.01,173.2,3.3,108.0,1.0,1.0,78.0,693.0,96.0,0.0,81.0,7.3,159.0,107.0,30.2,29.6,0.1,2.2,2067.6,0.0,16.83,20.8,32.6,30.3,31.1,31.5,33.3,33.9,30.6,31.1,41.9,43.8,25.4,27.4,27.5,30.0,28.0,28.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,56.0,59.0,66.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.29,58.0,0.24,0.32,0.27,6.58,2.3,5.28,7.3,-7.0,0.0,0.02,173.4,3.0,105.0,1.0,1.0,75.0,692.0,88.0,0.0,77.0,7.28,148.8,100.0,31.6,30.9,0.1,2.3,2067.6,0.0,16.83,20.8,32.6,30.3,31.1,31.5,33.3,33.8,30.6,31.1,42.0,43.9,25.4,27.4,27.5,30.1,29.0,29.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,56.0,59.0,66.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,344.02,0.24,0.34,0.27,4.7,1.76,4.32,7.31,0.3,0.02,0.0,173.4,3.0,105.0,1.0,1.0,80.0,692.0,96.0,0.0,82.0,7.3,160.5,107.0,31.2,30.2,0.1,2.2,2067.6,0.0,16.83,20.8,32.6,30.3,31.1,31.5,33.3,33.8,30.6,31.1,42.0,43.9,25.4,27.4,27.5,29.9,30.0,28.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,56.0,59.0,66.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.26,128.99,0.24,0.34,0.27,5.08,1.24,6.56,7.29,-6.1,0.0,0.01,173.2,2.9,107.0,1.0,1.0,70.0,693.0,82.0,0.0,70.0,7.26,137.6,95.0,33.1,32.2,0.1,2.2,2067.6,0.0,16.83,20.8,32.6,30.3,31.1,31.5,33.3,33.8,30.6,31.1,42.1,44.0,25.4,27.4,27.4,29.9,30.0,30.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,56.0,59.0,66.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.34,124.99,0.24,0.31,0.27,4.7,1.9,5.38,7.35,-7.0,0.05,0.0,173.5,3.5,112.0,1.0,1.0,80.0,693.0,100.0,0.0,84.0,7.32,166.7,115.0,29.3,29.2,0.1,2.2,2067.6,0.0,16.83,20.8,32.6,30.3,31.1,31.5,33.3,33.8,30.6,31.2,41.9,43.8,25.4,27.4,27.4,29.9,28.0,27.0,25.0,-0.1,0.0,0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,56.0,59.0,66.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,292.0,0.24,0.33,0.27,3.26,2.08,4.38,7.33,-2.0,-0.01,0.02,173.3,3.1,112.0,1.0,1.0,82.0,694.0,103.0,0.0,85.0,7.32,165.3,114.0,29.4,28.5,0.1,2.2,2067.6,0.0,16.83,20.8,32.6,30.2,31.1,31.5,33.3,33.8,30.6,31.2,41.9,43.8,25.4,27.4,27.5,29.9,28.0,27.0,25.0,0.1,0.1,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,56.0,59.0,66.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.34,348.01,0.24,0.31,0.27,4.92,6.9,4.66,7.33,-2.6,0.07,0.02,173.4,3.2,109.0,1.0,1.0,82.0,693.0,99.0,0.0,86.0,7.32,170.1,115.0,30.0,29.5,0.1,2.2,2067.6,0.0,16.83,20.8,32.6,30.3,31.1,31.5,33.3,33.8,30.6,31.2,41.9,43.8,25.4,27.4,27.5,29.9,28.0,27.0,25.0,0.2,-0.8,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,56.0,59.0,66.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
