轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.03,238.25,0.37,0.38,0.34,4.24,7.76,8.98,15.05,6.0,-0.07,-0.01,173.2,6.7,108,1,1,873,705,1091,0,1069,15.04,1024.2,700,31.4,31.6,0.1,2.2,2067.6,0,16.83,17.4,51.9,48.6,49.0,48.5,52.2,52.6,49.2,49.9,61.4,63.0,26,27.6,31.3,34.3,42,38,25,0.2,0.0,-0.4,6,6,4,0,26,26,26,56,61,70,27,27,300,0,0,0,0,0,0,0,0,0
15.02,270.25,0.38,0.38,0.34,5.68,7.56,9.98,15.06,3.5,0.01,0.02,173.4,9.6,106,1,1,858,705,1073,0,1060,15.0,1020.4,697,31.1,31.7,0.1,2.2,2067.6,0,16.83,17.3,51.5,48.2,48.7,48.2,51.9,52.3,48.9,49.6,61.4,62.9,26,27.7,31.5,34.4,42,37,25,0.1,-0.8,-0.4,6,6,4,0,26,26,26,56,61,70,27,27,300,0,0,0,0,0,0,0,0,0
15.19,268.74,0.38,0.38,0.34,6.06,8.18,9.84,15.21,1.4,-0.03,-0.09,173.4,8.0,110,1,1,885,705,1106,2,1114,15.2,1044.9,714,28.7,29.3,0.1,2.2,2067.6,0,16.83,17.3,51.7,48.4,48.8,48.3,52.1,52.4,49.0,49.7,61.4,62.9,26,27.6,31.5,34.4,40,36,25,0.0,-0.7,-0.2,6,6,4,0,26,26,26,56,61,70,27,27,300,0,0,0,0,0,0,0,0,0
15.03,39.49,0.38,0.38,0.34,7.32,4.74,14.44,15.05,8.1,0.04,-0.01,173.5,7.7,109,1,1,872,705,1089,2,1070,15.04,1026.5,700,32.3,32.8,0.1,2.2,2067.6,0,16.83,17.4,51.8,48.5,49.0,48.5,52.2,52.6,49.2,49.9,61.4,63.0,26,27.6,31.3,34.4,43,38,25,-0.2,-0.2,0.0,6,6,4,0,26,26,26,56,61,70,27,27,300,0,0,0,0,0,0,0,0,0
15.1,4.25,0.38,0.38,0.34,6.4,3.92,11.98,15.14,0.3,0.0,0.09,173.4,6.7,112,1,1,877,705,1094,0,1096,15.12,1039.8,709,29.6,30.3,0.1,2.2,2067.6,0,16.83,17.4,51.9,48.6,49.0,48.5,52.2,52.6,49.3,49.9,61.5,62.9,26,27.6,31.3,34.4,41,37,25,0.0,-0.2,1.9,6,6,4,0,26,26,26,56,61,70,27,27,300,0,0,0,0,0,0,0,0,0
15.12,277.24,0.38,0.38,0.34,5.98,6.82,8.98,15.15,11.5,-0.01,0.04,173.4,6.9,105,1,1,866,706,1079,0,1096,15.12,1042.2,708,30.3,31.4,0.1,2.2,2067.6,0,16.83,17.3,51.5,48.3,48.7,48.2,51.9,52.3,48.9,49.6,61.4,62.9,26,27.7,31.4,34.4,42,37,25,0.4,-0.6,0.0,6,6,4,0,26,26,26,56,61,70,27,27,300,0,0,0,0,0,0,0,0,0
15.18,327.24,0.38,0.38,0.34,7.06,4.84,10.4,15.21,4.6,0.01,0.04,173.5,7.9,109,1,1,892,705,1112,0,1107,15.14,1042.9,712,31.9,31.6,0.1,2.2,2067.6,0,16.83,17.5,52.0,48.7,49.1,48.7,52.3,52.7,49.4,50.1,61.4,63.0,26,27.7,31.3,34.4,42,37,25,0.0,-0.5,0.3,6,6,4,0,26,26,26,57,61,70,27,27,300,0,0,0,0,0,0,0,0,0
15.05,128.74,0.37,0.38,0.34,4.54,7.42,12.94,15.05,6.0,-0.01,0.05,173.4,7.0,109,1,1,891,705,1115,0,1084,15.06,1030.2,704,30.3,30.0,0.1,2.2,2067.6,0,16.83,17.4,51.8,48.5,48.9,48.4,52.1,52.5,49.1,49.8,61.4,62.9,26,27.7,31.5,34.4,41,36,25,-0.1,0.8,0.0,6,6,4,0,26,26,26,56,61,70,27,27,300,0,0,0,0,0,0,0,0,0
15.05,327.74,0.38,0.38,0.34,6.92,4.86,10.52,15.07,9.8,0.07,0.01,173.6,8.0,108,1,1,873,705,1088,-2,1070,15.02,1023.0,699,31.4,31.6,0.1,2.2,2067.6,0,16.83,17.4,51.9,48.6,49.0,48.5,52.2,52.6,49.2,49.9,61.4,63.0,26,27.6,31.3,34.3,42,38,25,0.0,-0.3,0.5,6,6,4,0,26,26,26,57,61,70,27,27,300,0,0,0,0,0,0,0,0,0
15.09,109.51,0.38,0.38,0.34,4.12,6.38,12.8,15.07,9.9,-0.02,0.02,173.7,8.1,104,1,1,888,706,1106,0,1082,15.08,1028.3,703,30.2,31.2,0.1,2.2,2067.6,0,16.83,17.3,51.6,48.3,48.8,48.2,52.0,52.3,48.9,49.6,61.4,62.9,26,27.7,31.4,34.4,41,37,25,-0.3,0.7,0.6,6,6,4,0,26,26,26,56,61,70,27,27,300,0,0,0,0,0,0,0,0,0
15.09,308.02,0.38,0.38,0.34,5.9,4.8,9.02,15.14,3.5,0.07,-0.06,173.6,7.9,109,1,1,890,706,1112,0,1096,15.1,1041.1,707,30.4,30.5,0.1,2.2,2067.6,0,16.83,17.4,51.8,48.5,48.9,48.4,52.1,52.5,49.1,49.8,61.4,62.9,26,27.6,31.5,34.4,41,36,25,0.4,-0.4,0.2,6,6,4,0,26,26,26,56,61,70,27,27,300,0,0,0,0,0,0,0,0,0
15.14,29.48,0.38,0.38,0.34,7.26,4.08,13.02,15.15,9.1,-0.03,0.06,173.5,6.5,108,1,1,891,705,1110,0,1107,15.16,1044.3,712,30.2,30.2,0.1,2.2,2067.6,0,16.83,17.3,51.8,48.4,48.9,48.4,52.1,52.4,49.1,49.8,61.4,62.9,26,27.7,31.5,34.5,40,35,25,0.0,-0.3,0.9,6,6,4,0,26,26,26,56,61,70,27,27,300,0,0,0,0,0,0,0,0,0
15.12,249.01,0.37,0.38,0.34,5.32,8.58,9.6,15.14,4.2,-0.06,0.03,173.1,7.8,109,1,1,895,705,1115,0,1101,15.12,1044.2,710,31.6,31.3,0.1,2.2,2067.6,0,16.83,17.5,52.0,48.7,49.1,48.7,52.3,52.7,49.4,50.1,61.5,63.0,26,27.7,31.4,34.4,42,37,25,0.1,-0.4,-0.6,6,6,4,0,26,26,26,57,61,70,27,27,300,0,0,0,0,0,0,0,0,0
14.95,226.51,0.37,0.38,0.34,3.56,6.96,8.4,14.99,1.6,-0.07,0.05,173.3,8.2,110,1,1,853,705,1066,0,1044,14.92,1014.6,692,32.1,31.7,0.1,2.2,2067.6,0,16.83,17.4,51.8,48.5,49.0,48.4,52.2,52.5,49.1,49.8,61.4,62.9,26,27.6,31.4,34.4,42,37,25,0.2,0.3,0.0,6,6,4,0,26,26,26,57,61,71,27,27,300,0,0,0,0,0,0,0,0,0
15.07,311.26,0.38,0.38,0.34,7.18,5.26,10.22,15.13,-8.7,0.07,0.04,173.5,6.0,113,1,1,898,705,1113,0,1093,15.1,1035.0,707,28.8,29.7,0.1,2.2,2067.6,0,16.83,17.4,51.9,48.6,49.0,48.6,52.3,52.6,49.3,50.0,61.5,63.0,26,27.6,31.4,34.4,40,36,25,0.0,-0.8,0.0,6,6,4,0,26,26,26,56,61,70,27,27,300,0,0,0,0,0,0,0,0,0
15.15,3.74,0.38,0.38,0.34,6.8,3.92,12.26,15.17,11.1,0.01,0.07,173.5,7.8,108,1,1,896,706,1115,0,1112,15.16,1046.4,714,30.1,29.9,0.1,2.2,2067.6,0,16.83,17.5,51.9,48.7,49.0,48.6,52.3,52.7,49.3,50.0,61.5,63.0,26,27.6,31.4,34.4,41,36,25,0.2,-0.1,2.2,6,6,4,0,26,26,26,57,61,70,27,27,300,0,0,0,0,0,0,0,0,0
