轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.38,141.01,0.37,0.38,0.34,4.86,8.54,14.58,15.38,-7.2,-0.1,-0.09,175.2,8.6,58,1,1,939,700,1159,0,1143,15.38,1069.0,731,30.6,31.8,0.1,2.2,2067.6,0,16.83,14.6,52.1,48.8,49.0,48.8,52.3,52.9,50.6,51.1,61.0,62.5,24.9,26.8,30.3,33.3,42,39,25,-0.3,0.5,-1.5,6,6,4,0,25,25,25,56,60,70,26,26,300,0,0,0,0,0,0,0,0,0
15.4,22.75,0.38,0.38,0.34,6.06,3.54,14.0,15.43,-8.5,-0.04,0.01,175.9,9.7,59,1,1,920,700,1134,-2,1159,15.44,1076.8,736,30.9,31.6,0.1,2.2,2067.6,0,16.83,14.5,52.2,48.8,49.0,48.8,52.3,52.9,50.6,51.2,61.0,62.5,24.9,26.8,30.2,33.3,43,39,25,0.1,-0.1,2.2,6,6,4,0,25,25,25,56,60,70,26,26,300,0,0,0,0,0,0,0,0,0
15.39,171.5,0.37,0.38,0.34,4.82,8.2,12.36,15.38,-2.9,-0.04,0.0,175.7,6.7,56,1,1,916,700,1140,0,1148,15.34,1071.4,732,31.8,31.7,0.1,2.2,2067.6,0,16.83,14.6,51.8,48.5,48.7,48.4,52.0,52.5,50.3,50.9,61.1,62.6,24.9,26.6,30.3,33.3,42,38,25,0.0,0.5,-0.8,6,6,4,0,25,25,25,56,60,70,26,26,300,0,0,0,0,0,0,0,0,0
15.59,189.25,0.38,0.38,0.34,5.18,9.46,12.08,15.62,-8.1,0.16,0.03,175.9,10.2,58,1,1,999,699,1236,-4,1231,15.56,1123.4,767,31.6,31.4,0.1,2.2,2067.6,0,16.83,14.5,52.3,49.0,49.1,49.0,52.5,53.1,50.7,51.2,61.0,62.5,24.9,26.8,30.3,33.3,43,38,25,0.0,0.4,-1.1,6,6,4,0,25,25,25,56,60,70,26,26,300,0,0,0,0,0,0,0,0,0
14.64,28.76,0.38,0.38,0.34,6.18,4.52,12.52,14.66,-5.5,-0.04,-0.02,175.9,8.3,59,1,1,853,699,1052,-2,993,14.64,974.0,666,29.3,30.1,0.1,2.2,2067.6,0,16.83,14.6,52.0,48.7,48.9,48.7,52.2,52.8,50.5,51.1,61.1,62.5,24.9,26.7,30.1,33.2,40,36,25,0.0,0.0,0.8,6,6,4,0,25,25,25,56,60,70,26,26,300,0,0,0,0,0,0,0,0,0
15.68,303.98,0.38,0.38,0.34,8.28,6.72,11.08,15.68,-9.2,0.18,-0.09,175.9,9.4,57,1,1,953,700,1177,2,1278,15.64,1170.4,798,30.1,30.2,0.1,2.2,2067.6,0,16.83,14.6,51.8,48.5,48.7,48.4,52.0,52.6,50.4,50.9,61.1,62.6,24.9,26.7,30.2,33.2,41,36,25,0.0,-0.6,0.2,6,6,4,0,25,25,25,56,60,70,26,26,300,0,0,0,0,0,0,0,0,0
15.69,130.25,0.38,0.38,0.35,5.02,7.98,14.16,15.71,-7.4,-0.22,0.0,175.1,9.7,60,1,1,1058,699,1308,2,1306,15.7,1191.4,815,29.5,30.7,0.1,2.2,2067.6,0,16.83,14.6,52.4,49.1,49.2,49.0,52.6,53.2,50.7,51.2,61.0,62.5,24.9,26.8,30.4,33.4,43,39,25,-0.4,0.9,-0.6,6,6,4,0,25,25,25,56,60,70,26,26,300,0,0,0,0,0,0,0,0,0
15.48,151.24,0.37,0.38,0.34,4.82,8.7,13.04,15.48,-3.9,-0.04,-0.11,175.4,8.8,56,1,1,987,699,1220,-2,1178,15.48,1087.8,742,30.7,30.9,0.1,2.2,2067.6,0,16.83,14.5,52.4,49.0,49.2,49.0,52.6,53.1,50.7,51.2,61.0,62.5,24.9,26.8,30.3,33.3,42,38,25,-0.3,0.6,-1.2,6,6,4,0,25,25,25,56,60,70,26,26,300,0,0,0,0,0,0,0,0,0
15.4,259.24,0.38,0.38,0.34,5.06,7.66,9.74,15.42,-4.4,-0.16,0.0,175.5,7.8,56,1,1,881,700,1089,0,1146,15.42,1072.8,733,30.1,30.1,0.1,2.2,2067.6,0,16.83,14.7,51.9,48.5,48.7,48.5,52.0,52.6,50.4,50.9,61.1,62.6,24.9,26.6,30.1,33.2,40,36,25,0.2,-0.2,-0.6,6,6,4,0,25,25,25,56,60,70,26,26,300,0,0,0,0,0,0,0,0,0
14.85,155.48,0.37,0.38,0.34,4.54,7.68,12.22,14.85,2.6,-0.05,0.02,175.7,8.1,56,1,1,833,700,1031,0,1035,14.84,997.6,681,29.2,29.7,0.1,2.2,2067.6,0,16.83,14.8,51.9,48.6,48.8,48.5,52.2,52.7,50.5,51.1,61.1,62.5,24.9,26.7,30.1,33.2,39,35,25,-0.1,0.3,-1.1,6,6,4,0,25,25,25,56,60,70,26,26,300,0,0,0,0,0,0,0,0,0
