轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.44,87.98,0.23,0.21,0.23,6.16,6.36,5.88,9.43,3.3,0.0,-0.07,174.4,4.5,166,1,1,202,695,249,0,261,9.42,396.9,274,31.1,30.6,0.1,2.2,1921.9,0,16.61,23.1,44.0,42.0,44.9,43.8,44.9,45.2,46.9,47.2,58.9,60.2,32.1,33.6,37.2,39.5,31,29,25,0.1,0.1,0.0,6,6,4,0,31,31,31,63,67,73,33,33,300,0,0,0,0,0,0,0,0,0
7.41,272.02,0.23,0.21,0.23,5.7,4.76,4.92,7.41,-1.1,0.09,-0.02,174.6,4.1,165,1,1,98,694,118,0,102,7.4,203.0,137,29.0,28.9,0.1,2.2,1078.2,0,14.93,23.0,44.5,42.3,45.3,44.1,45.3,45.6,47.2,47.5,59.0,60.2,32.1,33.4,37.2,39.6,28,27,25,-0.1,0.0,0.1,6,6,4,0,31,31,31,63,68,73,33,33,300,0,0,0,0,0,0,0,0,0
8.61,186.98,0.23,0.21,0.23,7.3,6.94,5.72,8.45,0.9,0.06,-0.03,174.4,5.2,169,1,1,150,695,174,0,188,8.5,318.3,220,31.1,30.3,0.1,2.3,1492.7,0,15.96,23.1,44.0,42.0,44.9,43.8,44.9,45.2,46.9,47.2,58.9,60.1,32.2,33.6,37.2,39.5,30,28,25,0.0,-0.2,0.0,6,6,4,0,31,31,31,63,67,73,33,33,300,0,0,0,0,0,0,0,0,0
7.39,15.01,0.23,0.21,0.23,5.84,5.98,6.72,7.41,-5.2,0.05,0.0,174.6,4.6,165,1,1,95,694,122,0,109,7.4,213.7,142,29.7,29.5,0.1,2.2,1399.9,0,15.81,23.0,44.5,42.4,45.3,44.1,45.3,45.6,47.2,47.5,59.0,60.2,32.1,33.4,37.2,39.7,29,27,25,0.0,0.0,0.0,6,6,4,0,31,31,31,63,68,73,33,33,300,0,0,0,0,0,0,0,0,0
7.29,312.52,0.23,0.21,0.23,4.9,4.38,5.26,7.29,0.9,0.01,-0.01,174.5,2.9,163,1,1,63,694,81,0,70,7.28,141.2,97,29.7,29.1,0.1,2.2,928.9,0,14.2,23.1,44.2,42.1,45.1,44.0,45.1,45.4,47.0,47.4,59.0,60.2,32.1,33.6,37.2,39.5,28,27,25,-0.1,0.0,0.1,6,6,4,0,31,31,31,63,67,73,33,33,300,0,0,0,0,0,0,0,0,0
12.65,323.5,0.24,0.21,0.24,11.18,12.16,10.14,12.7,15.9,-0.01,-0.04,176.8,6.3,167,1,1,567,696,700,0,660,12.66,730.4,500,31.2,31.6,0.1,2.3,2067.6,0,16.83,22.8,44.7,42.6,45.6,44.4,45.5,45.9,47.2,47.5,59.0,60.3,32.0,33.3,37.3,39.5,38,34,25,0.0,-0.8,0.0,6,6,4,0,31,31,31,64,68,73,33,33,300,0,0,0,0,0,0,0,0,0
7.38,222.01,0.23,0.21,0.23,8.06,5.7,5.34,7.39,5.8,-0.04,0.05,174.5,3.7,163,1,1,92,694,118,0,102,7.38,198.3,135,29.1,28.9,0.1,2.2,1078.2,0,14.93,23.0,44.4,42.3,45.3,44.1,45.3,45.6,47.2,47.5,59.0,60.2,32.1,33.5,37.2,39.5,28,27,25,0.0,0.0,0.0,6,6,4,0,31,31,31,63,68,73,33,33,300,0,0,0,0,0,0,0,0,0
7.71,239.51,0.23,0.21,0.23,6.86,5.18,4.9,7.71,-12.0,0.09,0.02,174.5,4.0,165,1,1,140,694,180,0,147,7.72,276.9,186,29.4,28.8,0.1,2.2,1868.1,0,16.53,23.0,44.5,42.4,45.4,44.2,45.4,45.7,47.2,47.5,59.0,60.2,32.1,33.6,37.2,39.7,30,28,25,0.0,0.0,0.0,6,6,4,0,31,31,31,64,68,73,33,33,300,0,0,0,0,0,0,0,0,0
8.81,238.5,0.24,0.21,0.23,6.96,6.56,5.36,8.8,-9.2,-0.04,0.04,174.8,5.8,173,1,1,177,695,211,0,212,8.8,350.4,238,30.2,30.5,0.1,2.2,1876.4,0,16.54,22.8,44.7,42.6,45.6,44.4,45.5,45.9,47.4,47.7,59.0,60.3,32.1,33.3,37.4,39.7,31,29,25,0.0,0.0,0.0,6,6,4,0,31,31,31,64,68,73,33,33,300,0,0,0,0,0,0,0,0,0
11.27,194.0,0.24,0.21,0.24,9.48,9.76,8.66,11.27,6.9,-0.01,0.09,0.0,6.2,154,1,1,440,695,543,-2,471,11.28,585.6,399,31.3,31.6,0.1,2.2,2067.6,0,16.83,22.8,44.8,42.7,45.7,44.5,45.6,46.0,47.3,47.6,59.0,60.3,32.0,33.3,37.3,39.6,36,33,25,0.0,0.0,0.0,6,6,4,1,31,31,31,64,68,73,33,33,300,0,0,0,0,0,0,0,0,0
12.96,253.01,0.24,0.22,0.24,9.28,12.04,9.06,12.96,2.9,-0.03,-0.01,90.5,7.0,168,1,1,602,696,739,-2,695,12.94,760.9,520,31.8,31.7,0.1,2.3,2067.6,0,16.83,22.8,44.6,42.6,45.6,44.3,45.5,45.8,47.2,47.5,59.0,60.3,32.0,33.3,37.4,39.5,39,35,25,0.0,0.5,-0.4,6,6,4,0,31,31,31,64,68,73,33,33,300,0,0,0,0,0,0,0,0,0
10.05,187.49,0.24,0.21,0.23,9.44,9.12,7.8,10.03,-7.0,0.05,0.05,175.6,6.1,166,1,1,268,695,336,0,326,10.02,454.7,312,30.6,30.7,0.1,2.2,2067.6,0,16.83,22.8,44.8,42.7,45.7,44.5,45.6,46.0,47.3,47.7,59.0,60.3,32.0,33.3,37.4,39.7,33,30,25,0.0,-0.2,-0.2,6,6,4,0,31,31,31,64,68,73,33,33,300,0,0,0,0,0,0,0,0,0
