轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.05,262.76,0.22,0.24,0.19,7.78,5.96,7.66,9.04,21.0,-0.06,-0.08,174.3,4.4,227,1,1,189,675,219,0,223,9.02,366.4,249,31.8,31.0,0.2,2.3,2067.6,0,16.83,23.9,39.3,38.5,40.9,37.6,39.1,39.6,40.5,40.6,52.6,54.0,30.9,32.1,35.3,36.9,32,30,25,0.2,0.1,0.0,6,6,4,0,30,30,29,61,64,71,32,32,300,0,0,0,0,0,0,0,0,0
7.41,313.99,0.22,0.24,0.19,7.68,4.02,5.36,7.4,20.9,-0.02,-0.06,177.4,3.3,223,1,1,104,676,121,0,102,7.38,197.3,136,31.3,30.7,0.1,2.3,2045.9,0,16.8,24.1,39.3,38.6,40.9,37.6,39.2,39.7,40.6,40.7,52.5,54.0,30.9,32.1,35.3,36.9,30,29,25,0.0,-0.3,0.0,6,6,4,0,30,30,29,61,64,71,32,32,300,0,0,0,0,0,0,0,0,0
9.91,35.24,0.22,0.24,0.19,7.9,5.28,7.5,9.91,11.2,0.09,-0.11,0.0,4.2,205,1,1,278,676,335,-2,321,9.9,451.4,306,32.9,32.2,0.2,2.3,2067.6,0,16.83,23.8,39.3,38.6,40.9,37.6,39.2,39.7,40.5,40.6,52.6,54.0,30.9,31.9,35.3,37.0,34,31,25,-0.2,0.0,0.2,6,6,4,1,30,30,29,61,64,71,31,31,300,0,0,0,0,0,0,0,0,0
8.02,191.48,0.21,0.24,0.19,5.12,4.5,6.14,8.05,-7.1,0.12,-0.08,173.4,5.1,182,1,1,151,673,183,0,165,8.04,294.7,201,29.9,29.9,0.1,2.2,2067.6,0,16.83,23.3,39.3,38.6,40.9,37.6,39.2,39.7,40.6,40.7,52.6,54.0,30.9,32.1,35.4,37.0,29,27,25,0.0,0.1,0.0,6,6,4,0,30,30,29,61,64,71,32,32,300,0,0,0,0,0,0,0,0,0
8.04,86.51,0.22,0.24,0.19,6.44,3.68,7.28,8.08,-15.4,0.04,-0.03,173.8,4.2,183,1,1,148,673,183,0,166,8.1,296.4,202,29.3,29.3,0.1,2.2,2067.6,0,16.83,23.4,39.3,38.6,40.9,37.6,39.2,39.8,40.6,40.7,52.6,54.1,30.9,32.1,35.3,37.0,29,27,25,0.0,0.0,0.0,6,6,4,0,30,30,29,61,64,71,32,32,300,0,0,0,0,0,0,0,0,0
10.02,126.5,0.22,0.24,0.19,7.52,4.42,7.76,10.05,10.6,0.08,0.07,0.0,6.7,201,1,1,264,675,315,2,301,10.0,447.2,308,32.1,32.5,0.2,2.3,2067.6,0,16.83,23.8,39.3,38.6,40.9,37.6,39.2,39.8,40.6,40.6,52.6,54.0,30.9,31.9,35.3,37.2,33,31,25,0.0,0.0,0.0,6,6,4,1,30,30,29,62,64,71,31,31,300,0,0,0,0,0,0,0,0,0
7.47,354.74,0.22,0.24,0.19,7.84,3.4,5.18,7.49,18.5,-0.08,-0.04,176.6,3.9,220,1,1,97,676,118,0,115,7.46,230.7,159,31.2,30.7,0.1,2.3,2045.9,0,16.8,24.0,39.3,38.6,40.9,37.6,39.2,39.7,40.6,40.7,52.5,54.0,30.9,32.1,35.3,36.9,30,29,25,0.0,0.0,0.0,6,6,4,0,30,30,29,61,64,71,32,32,300,0,0,0,0,0,0,0,0,0
7.38,80.24,0.21,0.24,0.19,5.82,2.68,7.8,7.38,12.1,0.17,0.09,175.9,3.8,219,1,1,112,676,130,0,105,7.38,204.7,137,31.6,30.8,0.2,2.2,1693.5,0,16.27,24.0,39.3,38.6,40.9,37.6,39.1,39.7,40.6,40.7,52.5,54.0,30.9,32.1,35.3,36.9,30,29,25,-0.3,-0.1,0.0,6,6,4,0,30,30,29,61,64,71,32,32,300,0,0,0,0,0,0,0,0,0
7.5,135.5,0.21,0.24,0.19,5.14,3.02,7.02,7.5,22.4,0.04,-0.05,165.2,3.4,231,1,1,129,676,149,0,136,7.48,258.8,175,31.3,30.7,0.2,2.3,2067.6,0,16.83,24.1,39.3,38.6,40.9,37.6,39.2,39.7,40.6,40.7,52.5,54.0,30.9,32.1,35.3,36.9,30,29,25,0.0,0.0,0.0,6,6,4,0,30,30,29,61,64,71,32,32,300,0,0,0,0,0,0,0,0,0
9.99,276.26,0.22,0.24,0.19,8.08,6.18,7.12,9.97,14.8,-0.04,0.13,0.0,4.3,206,1,1,292,675,344,0,331,9.98,459.6,311,32.5,32.1,0.2,2.3,2067.6,0,16.83,23.8,39.3,38.5,40.9,37.6,39.2,39.7,40.5,40.6,52.6,54.0,30.9,31.9,35.3,36.9,34,31,25,0.2,0.4,0.0,6,6,4,1,30,30,29,61,64,71,31,31,300,0,0,0,0,0,0,0,0,0
8.1,309.24,0.22,0.24,0.19,7.86,4.2,5.2,8.14,37.4,0.03,0.0,0.0,3.1,184,1,1,148,675,174,0,168,8.12,295.7,203,30.2,29.8,0.2,2.3,2067.6,0,16.83,23.9,39.4,38.6,41.0,37.7,39.2,39.8,40.6,40.7,52.6,54.0,30.9,32.1,35.4,37.0,30,28,25,0.7,-0.1,0.0,6,6,4,1,30,30,29,62,64,71,32,32,300,0,0,0,0,0,0,0,0,0
