轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.63,310.86,0.25,0.22,0.22,12.98,13.26,12.14,15.7,-1.7,0.03,0.02,173.5,7.9,122,1,1,958,699,1183,-4,1263,15.66,1171.3,801,30.7,31.4,0.1,2.2,2067.6,0,16.83,20.2,52.7,49.6,50.2,50.1,53.1,53.6,50.5,51.3,59.2,60.7,27.8,29.7,32.8,35.4,43,39,25,0.3,-2.7,0.0,6,6,4,0,28,27,27,61,68,72,29,29,300,0,0,0,0,0,0,0,0,0
15.66,272.09,0.25,0.22,0.22,11.56,15.16,11.82,15.68,7.4,-0.12,0.0,173.8,7.8,118,1,1,1084,698,1336,2,1284,15.64,1167.4,796,29.6,30.0,0.1,2.2,2067.6,0,16.83,19.8,52.3,49.2,49.7,49.7,52.6,53.1,50.2,51.0,59.1,60.6,27.8,29.7,32.7,35.3,43,38,25,0.3,-1.3,-0.3,6,6,4,0,28,27,27,61,67,72,29,29,300,0,0,0,0,0,0,0,0,0
15.69,313.42,0.25,0.22,0.22,11.6,12.9,10.96,15.74,-1.4,0.0,-0.01,174.0,7.3,105,1,1,950,697,1170,3,1299,15.68,1185.7,809,30.2,30.9,0.1,2.2,2067.6,0,16.83,19.7,52.2,49.2,49.8,49.7,52.7,53.1,49.9,50.8,58.8,60.3,27.8,29.7,32.7,35.4,42,37,25,1.3,-1.4,0.2,6,6,4,0,28,27,27,61,67,72,29,29,300,0,0,0,0,0,0,0,0,0
15.66,343.62,0.25,0.22,0.22,12.18,12.04,12.18,15.69,2.7,0.06,0.04,174.2,8.2,121,1,1,1009,698,1248,-8,1205,15.66,1143.5,788,30.2,30.9,0.1,2.2,2067.6,0,16.83,20.0,52.5,49.4,49.9,49.9,52.8,53.3,50.3,51.1,59.2,60.6,27.8,29.7,32.7,35.3,43,39,25,0.0,-1.1,0.8,6,6,4,0,28,27,27,61,67,72,29,29,300,0,0,0,0,0,0,0,0,0
15.45,33.62,0.25,0.22,0.22,11.62,11.68,13.7,15.43,-2.5,0.11,-0.03,152.1,8.9,128,1,1,889,697,1095,3,1147,15.44,1074.0,734,29.7,30.2,0.1,2.2,2067.6,0,16.83,19.8,52.2,49.1,49.7,49.7,52.6,53.0,50.2,51.0,59.1,60.5,27.8,29.7,32.5,35.2,40,35,25,0.0,-0.5,0.9,6,6,4,0,28,27,27,61,67,72,29,29,300,0,0,0,0,0,0,0,0,0
15.27,356.4,0.25,0.22,0.22,12.3,11.04,12.78,15.28,5.8,0.13,0.02,173.3,7.6,118,1,1,994,698,1227,-4,1123,15.28,1060.4,723,30.0,30.7,0.1,2.2,2067.6,0,16.83,20.2,52.8,49.7,50.2,50.1,53.1,53.6,50.5,51.3,59.2,60.7,27.8,29.7,32.8,35.5,43,38,25,0.3,-0.7,1.4,6,6,4,0,28,27,27,61,68,72,29,29,300,0,0,0,0,0,0,0,0,0
15.73,124.92,0.25,0.22,0.22,9.66,14.86,14.26,15.74,0.3,0.05,0.0,173.2,7.5,105,1,1,931,697,1143,0,1301,15.74,1196.2,817,30.1,30.4,0.1,2.2,2067.6,0,16.83,19.7,52.2,49.2,49.8,49.7,52.7,53.1,49.9,50.8,58.9,60.3,27.8,29.7,32.7,35.4,42,37,25,-0.4,2.3,0.0,6,6,4,0,28,27,27,61,67,72,29,29,300,0,0,0,0,0,0,0,0,0
15.45,171.94,0.25,0.22,0.22,9.18,15.72,12.98,15.44,0.8,0.02,-0.01,173.8,8.2,107,1,1,967,697,1186,-2,1156,15.42,1077.9,736,30.0,30.7,0.1,2.2,2067.6,0,16.83,19.8,52.2,49.1,49.7,49.7,52.6,53.1,49.9,50.7,58.8,60.3,27.8,29.7,32.6,35.3,42,38,25,0.2,1.4,-0.6,6,6,4,0,28,27,27,61,67,72,29,29,300,0,0,0,0,0,0,0,0,0
15.44,113.11,0.25,0.22,0.22,9.14,14.3,14.0,15.45,13.4,0.02,-0.03,173.1,7.8,115,1,1,925,698,1143,0,1153,15.44,1078.4,737,30.6,31.4,0.1,2.2,2067.6,0,16.83,20.2,52.8,49.7,50.3,50.2,53.2,53.6,50.5,51.3,59.3,60.7,27.8,29.7,32.8,35.5,42,38,25,-0.4,3.5,0.0,6,6,4,0,28,27,27,61,68,72,29,29,300,0,0,0,0,0,0,0,0,0
14.63,161.53,0.25,0.22,0.22,8.4,14.08,12.2,14.62,-13.0,0.01,-0.01,174.0,7.1,116,1,1,837,697,1028,0,1011,14.6,976.5,664,29.8,30.4,0.1,2.2,2067.6,0,16.83,19.7,52.3,49.2,49.8,49.7,52.7,53.1,50.2,51.0,59.0,60.5,27.8,29.7,32.6,35.3,40,36,25,0.0,1.3,0.0,6,6,4,0,28,27,27,61,67,72,29,29,300,0,0,0,0,0,0,0,0,0
15.69,305.57,0.25,0.22,0.22,11.54,13.36,11.38,15.79,6.3,-0.02,-0.01,174.3,6.8,117,1,1,1064,698,1315,-5,1302,15.72,1198.2,819,29.6,30.1,0.1,2.2,2067.6,0,16.83,19.9,52.3,49.2,49.8,49.7,52.7,53.1,50.2,51.0,59.1,60.6,27.8,29.7,32.7,35.3,43,38,25,0.8,-1.5,0.0,6,6,4,0,28,27,27,61,67,72,29,29,300,0,0,0,0,0,0,0,0,0
15.39,190.22,0.25,0.22,0.22,8.7,15.92,11.6,15.37,-4.7,0.01,0.01,173.8,7.1,107,1,1,938,697,1155,0,1135,15.36,1071.5,730,30.1,30.8,0.1,2.2,2067.6,0,16.83,19.7,52.4,49.3,49.9,49.8,52.7,53.2,50.1,50.9,58.9,60.4,27.8,29.7,32.7,35.3,41,37,25,0.0,0.7,-1.0,6,6,4,0,28,27,27,61,67,72,29,29,300,0,0,0,0,0,0,0,0,0
15.4,346.97,0.25,0.22,0.22,11.74,11.54,12.22,15.44,3.5,0.03,0.06,174.0,7.0,107,1,1,973,697,1201,0,1154,15.4,1076.6,735,30.2,31.1,0.1,2.2,2067.6,0,16.83,19.8,52.2,49.1,49.7,49.7,52.6,53.0,49.9,50.7,58.8,60.3,27.8,29.7,32.6,35.3,42,38,25,0.3,-0.5,1.4,6,6,4,0,28,27,27,61,67,72,29,29,300,0,0,0,0,0,0,0,0,0
