轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.48,353.02,0.24,0.24,0.22,8.8,9.78,9.2,12.5,-6.7,-0.01,0.0,172.0,5.7,179,1,1,615,687,748,-4,646,12.48,723.6,489,33.1,32.7,0.1,2.3,2067.6,0,16.83,18.2,49.7,46.6,47.7,47.5,50.2,50.5,48.3,49.0,61.8,63.2,28.5,30.8,33.5,36.2,38,34,25,0.0,0.2,0.0,6,6,4,0,29,29,29,62,65,72,30,30,300,0,0,0,0,0,0,0,0,0
11.25,334.01,0.24,0.24,0.22,8.64,9.32,9.34,11.27,-7.0,-0.04,0.05,172.3,5.8,177,1,1,398,686,482,-2,456,11.24,580.4,394,32.0,31.1,0.1,2.3,1665.7,0,16.23,18.3,50.1,47.0,48.0,47.8,50.6,50.8,49.0,49.6,62.0,63.4,28.5,30.9,33.5,36.2,35,32,25,-0.2,0.0,0.0,6,6,4,0,29,29,29,62,65,72,30,30,300,0,0,0,0,0,0,0,0,0
11.98,290.02,0.24,0.24,0.22,8.52,8.88,9.32,11.99,0.4,-0.09,0.01,172.1,5.6,176,1,1,477,687,580,0,552,11.98,658.1,447,31.9,31.2,0.1,2.3,1984.9,0,16.71,18.2,49.8,46.7,47.7,47.5,50.3,50.5,48.4,49.1,61.9,63.3,28.5,30.8,33.5,36.2,36,33,25,-0.2,0.2,-0.2,6,6,4,0,29,29,29,62,65,72,30,30,300,0,0,0,0,0,0,0,0,0
13.66,358.99,0.24,0.24,0.22,8.7,10.34,9.28,13.67,-5.1,-0.05,-0.02,172.1,7.7,180,1,1,576,687,696,3,783,13.64,833.6,573,33.1,32.5,0.1,2.2,1604.9,0,16.14,18.2,49.7,46.6,47.7,47.5,50.2,50.5,48.4,49.0,61.8,63.3,28.5,30.8,33.5,36.2,38,33,25,0.2,0.2,0.0,6,6,4,0,29,29,29,62,65,72,30,30,300,0,0,0,0,0,0,0,0,0
11.76,129.49,0.24,0.23,0.22,9.0,7.58,9.66,11.77,0.3,0.04,0.08,172.4,6.0,177,1,1,413,687,504,0,508,11.74,619.7,425,28.9,29.5,0.1,2.2,1607.0,0,16.14,18.3,50.4,47.3,48.2,48.1,50.9,51.1,49.3,49.9,62.1,63.5,28.6,30.9,33.6,36.5,34,30,25,0.0,0.0,0.0,6,6,4,0,29,29,29,62,66,72,30,30,300,0,0,0,0,0,0,0,0,0
12.16,245.99,0.24,0.24,0.22,9.84,9.66,10.38,12.22,-8.8,0.04,0.03,172.3,6.8,179,1,1,465,686,568,0,561,12.18,667.8,457,30.0,29.8,0.1,2.2,1854.7,0,16.51,18.3,50.3,47.2,48.2,48.0,50.8,51.0,49.2,49.8,62.1,63.5,28.6,30.9,33.5,36.3,34,30,25,0.0,-0.2,0.0,6,6,4,0,29,29,29,62,65,72,30,30,300,0,0,0,0,0,0,0,0,0
11.22,41.51,0.24,0.24,0.22,7.04,7.02,7.7,11.24,-10.5,0.03,-0.02,172.3,6.2,178,1,1,395,687,482,0,450,11.2,572.2,392,32.1,31.5,0.1,2.3,1665.7,0,16.23,18.3,50.1,47.0,48.0,47.8,50.6,50.8,49.0,49.6,62.0,63.4,28.5,30.9,33.5,36.2,35,32,25,0.0,-0.2,0.0,6,6,4,0,29,29,29,62,65,72,30,30,300,0,0,0,0,0,0,0,0,0
11.39,348.01,0.24,0.24,0.22,7.52,7.7,7.86,11.41,3.2,0.02,0.02,172.3,5.6,176,1,1,418,686,504,-2,474,11.36,587.6,403,32.4,32.0,0.2,2.2,1665.7,0,16.23,18.3,50.1,47.0,48.0,47.8,50.6,50.8,49.0,49.6,62.0,63.4,28.5,30.9,33.5,36.2,36,32,25,0.0,0.0,0.0,6,6,4,0,29,29,29,62,65,72,30,30,300,0,0,0,0,0,0,0,0,0
12.07,131.0,0.24,0.23,0.22,8.52,6.26,8.5,12.12,-4.0,0.1,0.01,172.4,5.5,178,1,1,483,687,587,0,558,12.1,668.6,455,29.8,29.5,0.1,2.2,1779.3,0,16.4,18.3,50.3,47.2,48.1,48.0,50.7,51.0,49.1,49.8,62.0,63.5,28.6,30.9,33.5,36.4,35,31,25,0.2,0.0,0.0,6,6,4,0,29,29,29,62,66,72,30,30,300,0,0,0,0,0,0,0,0,0
12.18,307.01,0.24,0.24,0.22,8.64,8.94,8.92,12.19,-5.3,0.08,0.03,172.3,5.9,179,1,1,500,687,599,0,577,12.18,675.0,462,31.3,31.3,0.1,2.2,1585.4,0,16.11,18.3,50.1,47.0,48.0,47.9,50.6,50.8,49.0,49.6,62.0,63.4,28.5,30.9,33.5,36.2,36,32,25,0.0,0.0,0.0,6,6,4,0,29,29,29,62,65,72,30,30,300,0,0,0,0,0,0,0,0,0
