轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.23,330.01,0.25,0.24,0.22,10.0,13.7,11.56,14.27,16.7,-0.02,-0.01,177.7,7.2,147,1,1,919,687,1112,0,1083,14.24,1074.3,731,33.2,33.7,0.2,2.3,2067.6,0,16.83,21.0,59.7,56.7,58.2,57.8,60.2,60.7,59.4,60.3,63.0,64.4,30.6,32.2,35.7,37.9,46,41,25,0.4,0.6,-0.5,6,6,4,0,30,29,29,66,69,76,32,32,300,0,0,0,0,0,0,0,0,0
17.15,44.5,4.77,4.82,4.79,20.46,20.04,16.0,17.19,6.2,-0.06,-0.08,171.6,12.2,180,1,1,1647,688,1992,11,1997,17.16,1695.2,1159,32.0,32.6,0.2,2.3,2067.6,0,16.83,21.0,58.2,55.3,56.8,56.4,58.8,59.2,58.6,59.6,63.0,64.4,30.5,32.2,35.8,37.8,51,44,25,-9.1,-15.1,-8.9,6,6,4,0,30,29,29,66,69,76,32,32,300,0,0,0,0,0,0,0,0,0
16.09,263.99,0.24,0.23,0.22,11.98,15.54,15.14,16.16,11.2,0.05,0.08,174.6,8.7,162,1,1,1501,688,1828,-2,1789,16.14,1583.5,1080,32.4,33.5,0.2,2.3,2067.6,0,16.83,20.8,59.7,56.7,58.1,57.7,60.3,60.6,59.5,60.4,63.1,64.5,30.5,32.2,35.6,37.9,54,48,25,0.0,5.2,0.0,6,6,4,0,30,29,29,66,69,76,32,32,300,0,0,0,0,0,0,0,0,0
14.44,0.5,0.25,0.24,0.22,10.44,13.2,11.06,14.44,7.0,0.0,0.06,155.8,8.4,148,1,1,946,687,1150,-2,1108,14.42,1111.0,758,33.1,34.1,0.2,2.3,2067.6,0,16.83,21.0,59.7,56.7,58.2,57.8,60.2,60.7,59.3,60.3,63.0,64.4,30.6,32.2,35.7,37.8,46,42,25,0.2,0.0,0.0,6,6,4,0,30,29,29,66,69,76,32,32,300,0,0,0,0,0,0,0,0,0
15.81,346.5,0.24,0.33,0.26,12.46,9.44,11.38,15.81,10.0,-0.08,0.14,174.0,8.0,183,1,1,957,686,1159,2,1295,15.78,1205.7,831,31.1,31.6,0.2,2.2,2067.6,0,16.83,21.1,57.7,54.8,56.3,55.8,58.1,58.5,58.9,59.7,63.0,64.3,30.5,32.2,35.9,37.9,42,38,25,0.0,0.0,-1.3,6,6,4,0,30,29,29,65,68,75,32,32,300,0,0,0,0,0,0,0,0,0
15.36,160.99,0.25,0.23,0.22,13.98,11.02,13.82,15.39,-19.6,0.04,0.0,173.4,10.6,173,1,1,697,686,843,6,1037,15.38,1024.5,716,33.1,33.5,0.1,2.2,1450.4,0,15.9,21.1,59.1,56.1,57.5,57.2,59.6,60.0,59.5,60.3,63.1,64.4,30.6,32.2,35.8,38.1,40,36,25,0.0,-0.2,0.0,6,6,4,0,30,29,29,66,69,75,32,32,300,0,0,0,0,0,0,0,0,0
15.33,34.49,0.24,0.23,0.25,13.44,14.8,11.56,15.33,4.3,0.08,0.05,171.6,10.2,181,1,1,1015,687,1224,6,1353,15.3,1296.4,897,31.8,32.5,0.1,2.2,2067.6,0,16.83,21.0,58.2,55.3,56.8,56.3,58.7,59.1,58.6,59.5,63.0,64.3,30.6,32.2,35.9,37.8,45,41,25,0.9,-0.7,0.0,6,6,4,0,30,29,29,66,68,75,32,32,300,0,0,0,0,0,0,0,0,0
14.44,100.51,0.25,0.23,0.22,12.0,10.06,11.9,14.47,6.4,0.02,0.02,144.1,8.3,148,1,1,962,686,1167,-2,1125,14.44,1121.6,765,33.2,34.0,0.2,2.3,2067.6,0,16.83,21.0,59.7,56.7,58.2,57.8,60.3,60.7,59.3,60.3,63.0,64.4,30.6,32.2,35.7,37.8,47,42,25,0.0,-0.7,0.0,6,6,4,0,30,29,29,66,69,76,32,32,300,0,0,0,0,0,0,0,0,0
15.69,328.0,0.24,0.33,0.26,11.1,9.38,11.48,15.7,8.1,0.03,-0.07,174.1,7.2,183,1,1,909,686,1101,5,1167,15.64,1119.9,777,31.0,31.5,0.1,2.3,2067.6,0,16.83,21.1,57.7,54.8,56.3,55.8,58.1,58.5,58.9,59.8,63.0,64.3,30.5,32.2,35.9,37.9,41,37,25,0.2,0.0,-1.0,6,6,4,0,30,29,29,65,68,75,32,32,300,0,0,0,0,0,0,0,0,0
16.0,321.98,0.25,0.31,0.22,9.74,8.52,7.62,16.01,31.8,-0.03,-0.02,0.0,9.7,169,1,1,1509,687,1831,0,1735,15.98,1566.0,1066,32.8,34.0,0.1,2.3,2067.6,0,16.83,21.0,59.1,56.2,57.6,57.2,59.6,60.1,58.9,59.8,63.0,64.4,30.5,32.2,35.8,37.9,55,50,25,3.7,4.5,2.2,6,6,4,1,30,29,29,66,70,76,32,32,300,0,0,0,0,0,0,0,0,0
15.7,94.0,0.24,0.32,0.26,14.12,6.54,11.52,15.65,-14.2,-0.12,-0.05,175.4,9.9,199,1,1,927,686,1123,0,1150,15.64,1100.3,762,31.0,31.9,0.2,2.3,1933.3,0,16.63,21.0,57.7,54.8,56.3,55.9,58.2,58.6,59.1,60.0,63.0,64.3,30.5,32.2,35.8,37.9,41,37,25,0.9,-0.7,0.0,6,6,4,0,30,29,29,65,68,75,32,32,300,0,0,0,0,0,0,0,0,0
