轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.05,64.01,86.0,86.0,86.0,3.84,8.4,12.66,0.05,36.7,0.01,0.0,169.9,1.8,70.0,1.0,1.0,15.0,694.0,18.0,0.0,0.0,0.0,0.9,0.0,31.8,30.9,0.1,2.2,2067.6,0.0,16.83,13.1,23.7,21.4,22.7,23.1,24.6,24.4,22.8,23.0,32.4,34.5,19.5,21.8,22.0,26.7,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,21.0,21.0,55.0,59.0,64.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08,82.01,86.0,86.0,86.0,7.34,2.16,15.0,0.03,11.7,0.0,0.03,0.0,2.2,50.0,1.0,1.0,14.0,695.0,17.0,0.0,0.0,0.0,3.0,0.0,31.1,31.6,0.1,2.2,2067.6,0.0,16.83,13.2,23.6,21.3,22.5,23.0,24.5,24.2,22.7,22.9,32.0,34.2,19.2,22.0,21.8,26.8,29.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,22.0,21.0,21.0,56.0,57.0,64.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.0,86.0,86.0,86.0,5.3,6.6,13.02,0.04,43.0,0.01,0.0,169.9,2.4,63.0,1.0,1.0,14.0,694.0,18.0,0.0,0.0,0.0,0.9,0.0,32.1,31.2,0.1,2.2,2067.6,0.0,16.83,13.1,23.7,21.3,22.5,23.1,24.6,24.3,22.8,23.0,32.2,34.4,19.2,21.8,21.9,26.5,28.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,21.0,21.0,54.0,58.0,64.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.0,86.0,86.0,86.0,4.32,5.54,11.48,0.04,41.5,0.01,0.0,169.9,2.5,60.0,1.0,1.0,14.0,695.0,17.0,0.0,0.0,0.0,0.2,0.0,32.5,31.7,0.1,2.2,2067.6,0.0,16.83,13.1,23.7,21.3,22.5,23.1,24.6,24.2,22.7,23.0,32.2,34.4,19.2,21.9,21.9,26.7,28.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,21.0,21.0,55.0,58.0,65.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.0,86.0,86.0,86.0,5.64,6.86,13.5,0.03,50.7,0.0,0.0,169.9,1.8,54.0,1.0,1.0,15.0,694.0,18.0,0.0,0.0,0.0,0.2,0.0,32.7,31.9,0.1,2.2,2067.6,0.0,16.83,13.3,23.6,21.3,22.5,23.0,24.5,24.2,22.8,23.0,32.1,34.3,19.2,21.9,21.9,26.9,28.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,21.0,21.0,55.0,57.0,64.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,42.01,86.0,86.0,86.0,0.0,9.44,13.18,0.03,25.1,0.01,0.01,169.9,2.3,70.0,1.0,1.0,14.0,694.0,18.0,0.0,0.0,0.0,0.7,0.0,30.9,30.2,0.1,2.2,2067.6,0.0,16.83,13.0,23.7,21.4,22.7,23.1,24.6,24.4,22.7,23.0,32.5,34.6,19.5,21.5,22.0,26.8,27.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,21.0,21.0,56.0,59.0,64.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.0,86.0,86.0,86.0,4.94,6.46,12.6,0.04,36.0,0.01,0.0,169.9,2.3,68.0,1.0,1.0,14.0,695.0,17.0,0.0,0.0,0.0,1.3,0.0,32.1,31.1,0.1,2.2,2067.6,0.0,16.83,13.1,23.7,21.3,22.5,23.1,24.6,24.3,22.8,23.0,32.3,34.5,19.4,21.8,22.0,26.6,28.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,21.0,21.0,54.0,58.0,64.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03,69.01,86.0,86.0,86.0,4.56,5.64,12.24,0.02,44.9,0.01,0.01,169.9,2.6,58.0,1.0,1.0,14.0,695.0,18.0,0.0,0.0,0.0,1.2,0.0,32.7,32.0,0.1,2.2,2067.6,0.0,16.83,13.3,23.6,21.3,22.5,23.0,24.5,24.2,22.8,23.0,32.2,34.4,19.2,21.9,21.9,26.9,28.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,21.0,21.0,55.0,57.0,64.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.0,86.0,86.0,86.0,4.64,5.76,12.32,0.03,43.2,0.01,0.01,169.9,2.5,64.0,1.0,1.0,15.0,694.0,18.0,0.0,0.0,0.0,0.6,0.0,31.9,30.9,0.1,2.2,2067.6,0.0,16.83,13.1,23.7,21.3,22.5,23.1,24.6,24.3,22.8,23.0,32.3,34.4,19.2,21.8,21.9,26.5,28.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,21.0,21.0,54.0,58.0,64.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03,74.02,86.0,86.0,86.0,5.34,5.46,13.24,0.02,45.4,0.02,0.01,169.9,2.6,58.0,1.0,1.0,14.0,695.0,18.0,0.0,0.0,0.0,2.9,0.0,32.7,31.8,0.1,2.2,2067.6,0.0,16.83,13.3,23.6,21.3,22.5,23.0,24.5,24.2,22.7,23.0,32.2,34.3,19.2,21.9,21.9,27.0,28.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,21.0,21.0,55.0,57.0,64.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.0,86.0,86.0,86.0,4.28,5.64,12.1,0.04,39.7,0.0,0.0,169.9,2.4,63.0,1.0,1.0,14.0,694.0,17.0,0.0,0.0,0.0,2.8,0.0,32.1,30.9,0.1,2.2,2067.6,0.0,16.83,13.1,23.7,21.3,22.5,23.1,24.6,24.3,22.8,23.0,32.2,34.4,19.2,21.8,21.9,26.6,28.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,21.0,21.0,54.0,58.0,64.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.0,86.0,86.0,86.0,4.9,6.24,13.12,0.03,23.2,0.01,0.01,169.9,1.6,60.0,1.0,1.0,14.0,694.0,17.0,0.0,0.0,0.0,2.5,0.0,32.5,31.4,0.1,2.2,2067.6,0.0,16.83,13.3,23.6,21.3,22.5,23.0,24.5,24.2,22.7,23.0,32.1,34.3,19.2,21.9,21.9,26.9,28.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,21.0,21.0,55.0,57.0,65.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.99,86.0,86.0,86.0,8.16,3.26,13.06,0.04,45.0,0.0,0.08,0.0,2.7,57.0,1.0,1.0,15.0,695.0,18.0,0.0,0.0,0.0,1.1,0.0,33.2,32.4,0.1,2.2,2067.6,0.0,16.83,13.2,23.6,21.3,22.5,23.0,24.5,24.2,22.7,23.0,32.1,34.2,19.2,21.9,21.9,26.8,28.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,22.0,21.0,21.0,56.0,57.0,65.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.0,86.0,86.0,86.0,5.48,6.82,13.22,0.04,35.4,0.01,0.0,169.9,2.4,64.0,1.0,1.0,15.0,694.0,18.0,0.0,0.0,0.0,0.5,0.0,32.6,31.8,0.1,2.2,2067.6,0.0,16.83,13.1,23.6,21.3,22.5,23.1,24.6,24.3,22.8,23.0,32.2,34.4,19.2,21.9,21.9,26.7,28.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,21.0,21.0,55.0,58.0,64.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.0,86.0,86.0,86.0,4.46,5.68,11.82,0.02,40.1,0.04,0.01,169.9,2.1,59.0,1.0,1.0,14.0,694.0,17.0,0.0,0.0,0.0,1.9,0.0,32.4,31.5,0.1,2.2,2067.6,0.0,16.83,13.3,23.7,21.3,22.5,23.0,24.5,24.2,22.7,23.0,32.2,34.4,19.2,21.9,21.9,27.0,28.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,21.0,21.0,55.0,57.0,65.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
