轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.69,231.01,0.26,0.24,0.24,10.36,15.2,12.0,15.68,11.4,-0.13,0.0,174.5,9.5,112.0,1.0,1.0,1355.0,690.0,1654.0,0.0,1574.0,15.64,1460.5,995.0,33.1,33.9,0.1,2.3,2067.6,0.0,16.83,24.4,57.5,54.7,55.4,54.6,57.6,57.9,56.2,57.4,61.2,62.6,29.3,30.4,34.1,36.6,52.0,47.0,25.0,0.9,0.0,-0.3,6.0,6.0,4.0,0.0,27.0,27.0,27.0,62.0,67.0,73.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.57,300.49,0.26,0.24,0.23,12.18,12.98,12.02,15.61,15.6,0.02,-0.02,0.0,10.3,118.0,1.0,1.0,1226.0,690.0,1499.0,0.0,1525.0,15.56,1419.5,969.0,33.0,33.5,0.1,2.3,2067.6,0.0,16.83,24.4,57.1,54.2,54.9,54.0,57.0,57.4,56.1,57.3,61.1,62.6,29.3,30.3,34.1,36.6,49.0,43.0,25.0,0.8,-1.4,0.0,6.0,6.0,4.0,1.0,27.0,27.0,27.0,62.0,67.0,73.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.01,302.0,0.23,0.22,0.22,12.74,11.74,12.04,14.07,-5.9,0.18,0.01,175.4,8.0,133.0,1.0,1.0,998.0,683.0,1211.0,-7.0,1018.0,14.04,1026.5,696.0,33.8,34.5,0.2,2.3,2067.6,0.0,16.83,24.2,58.1,55.2,55.9,55.1,58.1,58.5,56.2,57.3,60.9,62.4,29.2,30.1,34.0,36.6,47.0,45.0,25.0,0.0,-0.8,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,63.0,67.0,73.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.99,109.01,0.26,0.24,0.24,8.78,13.02,13.76,13.97,15.1,0.07,0.04,173.5,8.3,124.0,1.0,1.0,685.0,685.0,825.0,-2.0,897.0,13.96,936.7,643.0,33.7,34.0,0.2,2.3,1705.9,0.0,16.29,24.4,57.5,54.6,55.2,54.5,57.5,57.8,56.4,57.5,61.1,62.5,29.2,30.3,34.2,36.6,42.0,38.0,25.0,-0.2,1.2,-0.9,6.0,6.0,4.0,0.0,27.0,27.0,27.0,62.0,67.0,73.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.4,12.49,0.24,0.22,0.22,16.08,12.8,16.02,16.5,11.6,-0.02,-0.02,174.3,8.7,132.0,1.0,1.0,1243.0,684.0,1499.0,11.0,1622.0,16.46,1420.6,972.0,33.8,34.6,0.1,2.3,1668.8,0.0,16.23,24.2,57.8,55.0,55.6,54.8,57.8,58.2,56.3,57.4,61.0,62.5,29.2,30.3,34.1,36.6,49.0,42.0,25.0,0.0,-0.3,2.1,6.0,6.0,4.0,0.0,27.0,27.0,27.0,63.0,67.0,73.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.95,153.5,0.26,0.24,0.24,8.94,12.62,12.38,13.97,10.8,0.13,0.08,174.2,6.0,125.0,1.0,1.0,915.0,685.0,1106.0,0.0,982.0,13.96,988.2,673.0,33.6,34.3,0.1,2.3,2067.6,0.0,16.83,24.3,57.7,54.9,55.5,54.8,57.7,58.1,56.4,57.5,61.0,62.5,29.2,30.3,34.2,36.6,45.0,41.0,25.0,0.0,0.6,-0.3,6.0,6.0,4.0,0.0,27.0,27.0,27.0,63.0,67.0,73.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.53,77.51,0.26,0.24,0.24,9.76,10.58,14.38,14.54,8.7,0.01,-0.04,174.2,7.7,127.0,1.0,1.0,1044.0,684.0,1266.0,-4.0,1183.0,14.52,1153.6,786.0,33.5,34.5,0.1,2.3,2067.6,0.0,16.83,24.2,57.8,55.0,55.6,54.8,57.8,58.2,56.4,57.5,61.0,62.5,29.2,30.3,34.0,36.6,47.0,44.0,25.0,-0.9,0.7,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,63.0,67.0,73.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.15,149.51,0.26,0.24,0.24,9.08,13.04,13.88,15.19,-0.3,0.02,-0.04,174.2,7.7,129.0,1.0,1.0,1179.0,683.0,1431.0,-7.0,1329.0,15.14,1289.2,883.0,33.1,33.9,0.2,2.3,2067.6,0.0,16.83,24.3,57.8,54.9,55.6,54.8,57.8,58.1,56.3,57.5,61.0,62.4,29.2,30.3,34.0,36.6,50.0,46.0,25.0,0.0,1.2,-0.6,6.0,6.0,4.0,0.0,27.0,27.0,27.0,63.0,67.0,73.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.84,270.0,0.23,0.23,0.22,14.6,16.76,13.46,15.87,1.5,0.04,0.0,174.6,9.9,135.0,1.0,1.0,856.0,683.0,1025.0,2.0,1371.0,15.8,1299.3,904.0,33.4,34.0,0.2,2.3,1644.1,0.0,16.19,24.2,57.8,55.0,55.6,54.9,57.8,58.2,56.3,57.4,61.0,62.4,29.2,30.3,34.1,36.6,45.0,41.0,25.0,1.3,-2.1,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,63.0,67.0,73.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.52,77.0,0.26,0.24,0.24,10.74,10.56,16.2,15.53,11.2,0.09,0.03,173.6,8.8,119.0,1.0,1.0,1326.0,690.0,1618.0,14.0,1541.0,15.52,1419.0,968.0,32.8,33.3,0.2,2.3,2067.6,0.0,16.83,24.4,57.1,54.2,54.9,54.1,57.0,57.4,56.2,57.3,61.1,62.5,29.3,30.3,34.1,36.6,48.0,41.0,25.0,-1.0,0.2,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,62.0,67.0,73.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
