轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.22,279.0,0.24,0.22,0.24,4.88,5.12,7.02,7.28,-9.7,-0.05,-0.11,173.8,2.8,67,1,1,58,690,70,0,55,7.2,112.1,76,32.3,31.3,0.1,2.2,2067.6,0,16.83,19.3,35.2,32.6,34.7,35.3,35.7,36.1,36.4,36.8,52.3,54.0,24.9,25.7,29.4,31.8,29,29,25,-0.1,0.0,0.0,6,6,4,0,23,23,23,55,58,64,25,25,300,0,0,0,0,0,0,0,0,0
7.34,24.52,0.24,0.22,0.23,4.62,7.18,4.68,7.34,8.8,0.02,-0.09,173.7,3.4,57,1,1,91,689,115,0,87,7.32,170.4,117,31.4,30.3,0.1,2.2,2067.6,0,16.83,19.1,35.3,32.7,34.7,35.3,35.7,36.1,36.3,36.8,52.3,54.0,24.8,25.7,29.3,31.8,29,28,25,0.0,0.0,0.0,6,6,4,0,23,23,23,55,58,64,25,25,300,0,0,0,0,0,0,0,0,0
7.23,178.99,0.24,0.22,0.23,7.38,5.56,5.38,7.26,-10.9,0.13,0.11,173.5,3.1,69,1,1,66,689,79,0,58,7.22,115.2,79,32.4,31.5,0.1,2.2,2067.6,0,16.83,19.4,35.2,32.6,34.6,35.3,35.7,36.0,36.4,36.8,52.2,54.0,24.9,25.7,29.3,31.8,29,29,25,-0.2,0.0,0.1,6,6,4,0,23,23,23,55,58,64,25,25,300,0,0,0,0,0,0,0,0,0
7.14,78.98,0.24,0.22,0.23,6.16,7.64,4.5,7.13,33.5,-0.13,-0.06,173.8,2.2,52,1,1,52,689,60,0,32,7.12,67.1,45,33.0,31.8,0.1,2.2,2067.6,0,16.83,19.5,35.2,32.6,34.6,35.3,35.7,36.0,36.4,36.8,52.2,53.9,24.9,25.7,29.4,31.8,30,29,25,0.3,0.0,0.0,6,6,4,0,23,23,23,55,58,64,25,25,300,0,0,0,0,0,0,0,0,0
7.34,112.5,0.24,0.22,0.23,6.48,5.92,4.86,7.33,9.1,-0.05,0.04,173.8,3.6,56,1,1,96,689,112,0,85,7.32,166.5,114,31.3,30.3,0.1,2.2,2067.6,0,16.83,19.1,35.3,32.7,34.7,35.3,35.7,36.1,36.3,36.8,52.3,54.0,24.8,25.7,29.3,31.8,29,28,25,0.1,-0.4,0.0,6,6,4,0,23,23,23,55,58,64,25,25,300,0,0,0,0,0,0,0,0,0
7.13,267.98,0.24,0.22,0.24,4.4,4.14,6.22,7.16,23.9,0.12,0.1,173.4,2.6,56,1,1,54,689,63,0,36,7.12,68.0,47,32.4,31.4,0.1,2.2,2067.6,0,16.83,19.5,35.2,32.6,34.7,35.3,35.6,36.0,36.4,36.8,52.2,53.9,24.9,25.7,29.4,31.8,30,29,25,-0.1,0.0,0.0,6,6,4,0,23,23,23,55,58,64,25,25,300,0,0,0,0,0,0,0,0,0
7.39,2.99,0.24,0.22,0.24,3.98,6.72,5.28,7.42,1.8,0.0,-0.14,173.7,3.5,59,1,1,92,688,113,0,97,7.38,186.0,131,30.2,29.3,0.1,2.2,2067.6,0,16.83,19.0,35.3,32.7,34.7,35.3,35.7,36.1,36.3,36.8,52.3,54.1,24.8,25.6,29.3,31.8,29,27,25,0.0,0.1,-0.1,6,6,4,0,23,23,23,55,58,64,25,25,300,0,0,0,0,0,0,0,0,0
7.23,69.52,0.24,0.22,0.23,5.52,7.04,4.24,7.28,19.7,0.04,0.0,173.4,2.7,54,1,1,44,689,54,0,58,7.26,123.8,84,31.0,30.9,0.1,2.2,2067.6,0,16.83,18.8,35.3,32.7,34.7,35.3,35.8,36.2,36.3,36.8,52.5,54.2,24.8,25.6,29.3,31.6,29,29,25,0.2,0.0,0.0,6,6,4,0,23,23,23,55,58,64,25,25,300,0,0,0,0,0,0,0,0,0
7.41,227.99,0.24,0.22,0.24,5.22,4.2,5.42,7.45,-1.8,-0.05,0.09,173.5,4.4,61,1,1,102,689,122,0,110,7.42,210.0,145,31.3,30.5,0.1,2.2,2067.6,0,16.83,19.1,35.3,32.7,34.7,35.3,35.7,36.1,36.4,36.8,52.3,54.1,24.8,25.6,29.3,31.6,29,28,25,0.0,0.0,0.2,6,6,4,0,23,23,23,55,58,64,25,25,300,0,0,0,0,0,0,0,0,0
7.28,160.49,0.24,0.22,0.23,7.72,5.66,6.02,7.28,-10.3,0.05,-0.14,173.8,2.8,62,1,1,60,689,72,-2,64,7.24,124.0,84,30.2,29.1,0.1,2.2,2067.6,0,16.83,19.0,35.3,32.7,34.7,35.3,35.7,36.1,36.3,36.8,52.4,54.1,24.8,25.6,29.3,31.6,28,27,25,0.0,0.0,0.0,6,6,4,0,23,23,23,55,58,64,25,25,300,0,0,0,0,0,0,0,0,0
