轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.61,148.0,15.88,15.96,15.87,10.48,12.12,9.58,15.6,5.3,-0.02,-0.01,170.9,15.2,56.0,1.0,1.0,937.0,699.0,1161.0,0.0,1167.0,15.58,1061.7,727.0,29.2,30.5,0.1,2.2,1178.5,0.0,15.37,17.3,56.8,53.4,53.8,53.9,57.2,57.2,55.5,56.2,63.6,65.0,26.7,29.0,32.9,35.9,41.0,37.0,25.0,-0.5,0.5,-0.2,6.0,6.0,4.0,0.0,27.0,27.0,27.0,62.0,66.0,71.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.78,91.01,15.77,15.85,15.75,12.48,10.78,11.26,15.78,0.1,0.01,0.03,171.3,12.9,57.0,1.0,1.0,948.0,698.0,1174.0,0.0,1162.0,15.78,1056.5,720.0,31.6,32.4,0.1,2.2,1178.5,0.0,15.37,17.2,57.0,53.5,53.9,54.1,57.3,57.3,55.6,56.3,63.6,65.0,26.7,29.0,32.9,35.9,43.0,39.0,25.0,0.0,0.2,-0.5,6.0,6.0,4.0,0.0,27.0,27.0,27.0,62.0,66.0,71.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.66,310.0,14.99,14.96,14.94,12.84,10.24,11.9,15.73,5.3,0.02,-0.01,171.7,11.2,55.0,1.0,1.0,943.0,698.0,1159.0,0.0,1154.0,15.68,1060.8,724.0,31.6,32.5,0.1,2.2,1178.5,0.0,15.37,16.9,57.5,54.0,54.4,54.6,57.9,57.9,56.0,56.8,63.6,65.0,26.7,29.0,32.8,35.8,43.0,39.0,25.0,-0.6,-0.2,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,62.0,66.0,72.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.91,222.98,15.31,15.3,15.26,10.32,11.54,10.84,15.98,2.1,-0.12,0.04,171.2,13.1,57.0,1.0,1.0,945.0,698.0,1172.0,0.0,1150.0,15.92,1042.1,712.0,30.5,30.8,0.1,2.2,1178.5,0.0,15.37,17.1,57.2,53.8,54.1,54.3,57.6,57.6,55.8,56.6,63.6,65.0,26.7,29.0,32.9,35.8,41.0,37.0,25.0,0.0,-0.5,0.5,6.0,6.0,4.0,0.0,27.0,27.0,27.0,62.0,66.0,72.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.81,320.0,15.78,15.85,15.75,12.04,8.72,9.54,15.82,0.7,-0.01,0.01,171.8,14.7,58.0,1.0,1.0,945.0,698.0,1168.0,0.0,1160.0,15.76,1058.3,720.0,31.4,32.4,0.1,2.2,1178.5,0.0,15.37,17.2,56.9,53.5,53.9,54.1,57.3,57.3,55.6,56.3,63.6,65.0,26.7,28.9,32.9,35.9,43.0,39.0,25.0,0.0,0.2,0.2,6.0,6.0,4.0,0.0,27.0,27.0,27.0,62.0,66.0,71.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.82,42.01,15.39,15.41,15.35,10.9,10.52,12.88,15.88,3.1,0.15,0.04,171.6,13.7,56.0,1.0,1.0,944.0,699.0,1168.0,0.0,1168.0,15.86,1047.2,717.0,31.0,30.8,0.1,2.2,1178.5,0.0,15.37,17.1,57.2,53.7,54.1,54.3,57.5,57.5,55.7,56.5,63.6,65.0,26.7,29.0,32.8,35.7,41.0,37.0,25.0,-1.2,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,62.0,66.0,71.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.72,295.99,15.26,15.27,15.23,10.66,8.12,10.12,15.71,4.1,0.12,-0.08,171.3,15.0,55.0,1.0,1.0,951.0,698.0,1170.0,0.0,1156.0,15.7,1063.2,726.0,31.2,32.2,0.1,2.2,1178.5,0.0,15.37,16.9,57.5,54.0,54.4,54.6,57.8,57.8,56.0,56.8,63.6,65.0,26.7,29.0,32.8,35.8,43.0,39.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,62.0,66.0,72.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.57,50.0,15.18,15.16,15.14,0.7,4.0,5.7,15.57,4.0,0.07,0.12,171.5,14.8,55.0,1.0,1.0,935.0,698.0,1150.0,0.0,1163.0,15.56,1069.0,728.0,28.8,29.7,0.1,2.2,1178.5,0.0,15.37,17.1,57.3,53.8,54.2,54.4,57.6,57.7,55.8,56.6,63.6,65.0,26.7,29.0,32.9,35.9,40.0,36.0,25.0,1.1,8.4,10.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,62.0,66.0,71.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.85,285.01,15.8,15.89,15.78,12.52,8.62,10.28,15.82,2.7,-0.01,-0.05,171.5,14.7,57.0,1.0,1.0,948.0,699.0,1172.0,0.0,1164.0,15.8,1053.8,720.0,30.2,31.4,0.1,2.2,1178.5,0.0,15.37,17.2,56.9,53.5,53.9,54.0,57.3,57.3,55.5,56.2,63.6,65.0,26.7,28.9,32.9,35.9,42.0,38.0,25.0,0.0,-1.1,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,62.0,66.0,71.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.96,200.02,15.3,15.29,15.25,7.94,8.6,6.86,15.99,3.2,-0.07,-0.03,171.5,14.4,57.0,1.0,1.0,946.0,698.0,1172.0,0.0,1153.0,15.94,1044.6,712.0,30.2,30.5,0.1,2.2,1178.5,0.0,15.37,17.1,57.2,53.7,54.1,54.3,57.6,57.6,55.8,56.5,63.6,65.0,26.7,29.0,32.9,35.8,41.0,37.0,25.0,1.2,0.2,0.9,6.0,6.0,4.0,0.0,27.0,27.0,27.0,62.0,66.0,72.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
