轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.07,172.08,0.25,0.22,0.22,10.46,16.38,13.74,15.07,0.6,-0.03,-0.06,172.8,6.9,118,1,1,921,698,1137,0,1087,15.06,1032.7,704,31.1,31.8,0.1,2.2,2067.6,0,16.83,19.7,53.5,50.4,50.8,50.8,53.8,54.3,51.4,52.3,59.9,61.4,27.8,29.8,32.7,35.5,42,38,25,-0.2,1.1,-0.9,6,6,4,0,27,27,27,61,68,73,29,29,300,0,0,0,0,0,0,0,0,0
14.9,39.92,0.25,0.22,0.22,11.84,12.14,14.66,14.93,2.5,0.02,-0.04,173.1,9.7,112,1,1,844,697,1034,0,1053,14.92,1009.5,689,31.1,31.4,0.1,2.2,2067.6,0,16.83,19.7,53.6,50.4,50.8,50.8,53.8,54.3,51.5,52.4,60.0,61.4,27.8,29.7,32.6,35.3,41,37,25,-1.1,-0.3,0.0,6,6,4,0,27,27,27,61,68,73,29,29,300,0,0,0,0,0,0,0,0,0
15.0,141.05,0.25,0.22,0.22,9.74,15.58,14.38,15.05,4.1,0.01,0.02,173.0,7.4,114,1,1,967,699,1193,0,1096,15.0,1035.9,705,31.0,31.4,0.1,2.2,2067.6,0,16.83,19.7,53.7,50.5,51.0,50.9,53.9,54.4,51.5,52.4,60.1,61.5,27.8,29.7,32.8,35.5,42,39,25,-0.6,0.3,-1.0,6,6,4,0,27,27,27,61,68,73,29,29,300,0,0,0,0,0,0,0,0,0
14.98,358.31,0.25,0.21,0.22,12.7,11.2,13.28,15.03,7.2,-0.02,0.03,172.6,7.6,114,1,1,847,699,1046,-2,1030,14.98,1009.3,691,31.4,32.0,0.1,2.2,2067.6,0,16.83,19.9,53.6,50.4,50.9,50.9,53.8,54.3,51.4,52.2,59.9,61.3,27.8,29.8,32.7,35.5,41,38,25,-0.3,-1.2,0.3,6,6,4,0,27,27,27,61,68,73,29,29,300,0,0,0,0,0,0,0,0,0
16.0,117.32,0.25,0.22,0.22,10.34,15.44,16.22,15.99,8.3,-0.01,0.05,173.3,10.7,114,1,1,862,698,1060,-2,1304,15.94,1249.1,871,31.3,31.7,0.1,2.2,2067.6,0,16.83,19.7,53.5,50.3,50.8,50.8,53.8,54.2,51.4,52.3,59.9,61.4,27.8,29.7,32.7,35.5,42,38,25,-1.1,2.4,0.0,6,6,4,0,27,27,27,61,68,72,29,29,300,0,0,0,0,0,0,0,0,0
15.99,6.01,0.25,0.22,0.22,14.08,12.54,14.84,16.02,3.6,0.02,0.01,172.8,8.6,112,1,1,1124,699,1383,2,1463,16.0,1327.3,907,31.4,31.9,0.1,2.2,2067.6,0,16.83,20.0,53.5,50.2,50.8,50.7,53.7,54.2,51.2,52.1,59.8,61.2,27.8,29.7,32.7,35.3,45,40,25,-0.3,-1.4,1.0,6,6,4,0,27,27,27,61,68,73,29,29,300,0,0,0,0,0,0,0,0,0
15.33,197.82,0.25,0.22,0.22,9.84,15.84,12.22,15.35,7.3,0.05,-0.01,172.1,7.9,113,1,1,897,698,1106,3,1128,15.3,1063.9,727,31.0,31.6,0.1,2.2,2067.6,0,16.83,19.8,53.6,50.4,50.8,50.8,53.8,54.3,51.4,52.3,59.9,61.3,27.8,29.8,32.7,35.5,42,37,25,0.2,0.4,-0.8,6,6,4,0,27,27,27,61,68,73,29,29,300,0,0,0,0,0,0,0,0,0
15.72,208.3,0.25,0.22,0.22,9.78,18.3,12.28,15.73,7.7,-0.06,0.03,172.8,7.6,111,1,1,1004,698,1233,6,1333,15.68,1207.6,820,30.9,31.3,0.1,2.2,2067.6,0,16.83,19.6,53.5,50.3,50.8,50.8,53.8,54.2,51.4,52.3,60.0,61.4,27.8,29.7,32.6,35.3,42,37,25,0.7,0.0,-1.1,6,6,4,0,27,27,27,61,68,73,29,29,300,0,0,0,0,0,0,0,0,0
15.77,243.5,0.25,0.22,0.22,10.52,16.6,10.84,15.8,3.8,-0.03,-0.05,172.4,8.5,113,1,1,1067,699,1314,3,1324,15.74,1213.6,828,30.8,31.4,0.1,2.2,2067.6,0,16.83,20.0,53.3,50.1,50.7,50.6,53.6,54.1,51.1,52.0,59.7,61.2,27.8,29.7,32.7,35.3,44,39,25,1.0,-0.4,0.0,6,6,4,0,27,27,27,61,68,73,29,29,300,0,0,0,0,0,0,0,0,0
15.39,267.12,0.25,0.22,0.22,11.62,15.28,12.18,15.44,1.8,-0.05,0.08,172.6,7.8,113,1,1,921,698,1137,0,1152,15.38,1075.4,735,30.9,31.6,0.1,2.2,2067.6,0,16.83,19.7,53.7,50.5,50.9,50.9,53.9,54.4,51.4,52.3,60.0,61.4,27.8,29.7,32.8,35.5,43,39,25,0.5,-2.4,-0.3,6,6,4,0,27,27,27,61,68,73,29,29,300,0,0,0,0,0,0,0,0,0
