轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.81,355.0,0.25,0.31,0.33,5.64,4.54,6.4,9.8,12.9,0.03,0.05,174.9,5.2,135.0,1.0,1.0,254.0,677.0,299.0,0.0,298.0,9.78,429.0,296.0,33.0,32.6,0.2,2.3,2067.6,0.0,16.83,28.3,36.6,36.1,39.6,36.5,37.3,37.7,38.8,39.6,45.5,47.1,31.7,32.6,35.2,36.9,34.0,31.0,25.0,0.3,0.1,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,61.0,64.0,71.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.41,290.99,0.25,0.31,0.33,6.72,5.34,7.94,10.42,-4.7,-0.04,0.09,176.1,6.2,147.0,1.0,1.0,316.0,676.0,378.0,0.0,364.0,10.42,492.8,338.0,32.8,32.6,0.2,2.3,2067.6,0.0,16.83,28.2,36.1,35.6,39.1,36.0,36.8,37.2,38.4,39.1,45.0,46.6,31.6,32.6,35.1,36.7,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,61.0,64.0,71.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.47,132.98,0.25,0.31,0.33,5.1,3.28,5.86,9.44,12.4,-0.01,-0.05,174.9,4.8,134.0,1.0,1.0,234.0,677.0,277.0,0.0,268.0,9.44,405.3,276.0,32.9,32.6,0.2,2.3,2067.6,0.0,16.83,28.2,36.4,36.0,39.4,36.4,37.2,37.5,38.7,39.5,45.4,47.0,31.7,32.6,35.2,36.9,34.0,31.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,30.0,30.0,30.0,61.0,64.0,71.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.31,258.01,0.25,0.31,0.33,5.5,4.92,7.78,9.33,-10.4,0.03,0.04,157.6,5.6,157.0,1.0,1.0,223.0,676.0,266.0,0.0,256.0,9.32,396.1,270.0,32.5,31.8,0.2,2.3,2067.6,0.0,16.83,28.2,36.2,35.8,39.3,36.2,37.0,37.4,38.5,39.3,45.1,46.7,31.6,32.6,35.2,36.7,34.0,31.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,30.0,30.0,30.0,61.0,64.0,71.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.56,191.99,0.25,0.31,0.33,5.74,4.26,8.12,9.58,12.8,0.0,0.03,174.9,5.1,136.0,1.0,1.0,232.0,677.0,280.0,0.0,277.0,9.54,408.1,280.0,32.5,31.8,0.2,2.3,2067.6,0.0,16.83,28.2,36.6,36.1,39.6,36.5,37.3,37.7,38.8,39.5,45.5,47.1,31.7,32.6,35.3,36.9,34.0,31.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,61.0,64.0,71.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.57,216.0,0.25,0.31,0.33,5.18,3.96,6.68,9.58,19.5,0.04,-0.08,175.1,4.9,132.0,1.0,1.0,235.0,676.0,283.0,0.0,272.0,9.56,414.3,282.0,33.2,32.8,0.2,2.3,2067.6,0.0,16.83,28.2,36.4,35.9,39.4,36.4,37.1,37.6,38.7,39.4,45.3,46.9,31.7,32.6,35.3,36.7,34.0,31.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,61.0,64.0,71.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.57,149.0,0.25,0.31,0.33,5.6,3.78,6.56,9.57,14.4,0.05,0.01,175.1,4.8,132.0,1.0,1.0,245.0,677.0,293.0,0.0,274.0,9.56,413.4,284.0,32.5,31.9,0.2,2.3,2067.6,0.0,16.83,28.2,36.4,36.0,39.4,36.3,37.1,37.6,38.7,39.4,45.3,46.9,31.7,32.6,35.3,36.7,34.0,31.0,25.0,-0.1,0.0,0.1,6.0,6.0,4.0,0.0,30.0,30.0,30.0,61.0,64.0,71.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.17,92.99,0.25,0.31,0.33,6.76,5.12,6.96,10.16,2.0,0.0,-0.03,174.9,5.7,140.0,1.0,1.0,288.0,677.0,347.0,0.0,334.0,10.14,466.5,319.0,32.6,32.3,0.2,2.3,2067.6,0.0,16.83,28.2,36.5,36.0,39.5,36.4,37.2,37.6,38.8,39.5,45.4,47.0,31.7,32.7,35.2,36.9,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,61.0,64.0,71.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.61,164.99,0.25,0.31,0.33,4.6,3.84,6.86,9.62,-9.4,0.09,0.07,177.4,5.3,155.0,1.0,1.0,246.0,676.0,293.0,0.0,277.0,9.6,418.1,285.0,33.2,32.6,0.2,2.3,2067.6,0.0,16.83,28.2,36.2,35.8,39.3,36.2,37.0,37.4,38.6,39.3,45.1,46.7,31.6,32.6,35.2,36.7,34.0,31.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,61.0,64.0,71.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.45,304.99,0.25,0.31,0.33,4.88,4.6,6.36,9.45,6.3,0.07,0.03,169.0,4.9,128.0,1.0,1.0,246.0,676.0,292.0,0.0,281.0,9.46,409.9,280.0,33.3,32.8,0.2,2.3,2067.6,0.0,16.83,28.4,36.6,36.2,39.7,36.6,37.4,37.7,38.9,39.7,45.6,47.2,31.7,32.6,35.3,36.8,35.0,32.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,61.0,64.0,71.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
