轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.63,328.0,0.25,0.23,0.25,8.58,12.02,13.22,15.62,-2.2,0.02,0.08,172.3,7.3,210,1,1,1064,689,1299,0,1254,15.62,1158.8,789,28.9,30.0,0.1,2.2,2067.6,0,16.83,19.3,56.5,53.2,53.9,54.1,56.8,57.2,54.1,55.1,63.8,65.1,29.3,31.6,35.3,38.4,42,37,25,-0.6,2.4,0.0,6,6,4,0,29,29,29,63,67,74,31,31,300,0,0,0,0,0,0,0,0,0
15.77,117.0,0.25,0.23,0.24,10.76,12.96,11.46,15.75,-0.4,0.08,-0.05,172.3,7.4,210,1,1,1081,689,1317,0,1304,15.74,1195.1,816,30.8,30.8,0.2,2.3,2067.6,0,16.83,19.1,57.9,54.5,55.2,55.3,58.2,58.6,55.3,56.3,63.9,65.1,29.2,31.6,35.5,38.3,44,39,25,0.5,-1.7,-0.5,6,6,4,0,29,29,29,63,68,74,31,31,300,0,0,0,0,0,0,0,0,0
16.2,338.0,0.25,0.24,0.24,9.38,13.94,14.52,16.18,-0.4,0.05,-0.03,172.1,8.4,212,1,1,1126,689,1361,3,1497,16.18,1371.5,946,32.0,32.1,0.1,2.3,2067.6,0,16.83,19.1,57.9,54.6,55.2,55.4,58.2,58.7,55.4,56.4,63.9,65.2,29.2,31.6,35.4,38.2,46,40,25,-0.6,1.5,-0.3,6,6,4,0,29,29,29,63,68,74,31,31,300,0,0,0,0,0,0,0,0,0
15.72,83.99,0.25,0.24,0.24,9.5,12.6,10.3,15.73,4.4,-0.05,-0.02,172.1,8.3,211,1,1,939,689,1140,2,1208,15.7,1156.8,795,31.5,32.2,0.2,2.2,2067.6,0,16.83,19.1,58.0,54.6,55.3,55.5,58.3,58.8,55.6,56.6,63.9,65.2,29.2,31.5,35.4,38.3,43,39,25,0.4,-0.8,-0.5,6,6,4,0,29,29,29,63,68,74,31,31,300,0,0,0,0,0,0,0,0,0
15.85,348.01,0.25,0.24,0.24,9.56,14.14,14.46,15.85,-6.7,-0.04,0.02,171.8,8.7,212,1,1,1128,690,1367,3,1416,15.86,1263.9,863,31.6,31.7,0.1,2.2,2067.6,0,16.83,19.1,57.9,54.5,55.2,55.3,58.2,58.6,55.4,56.3,63.9,65.2,29.2,31.6,35.5,38.2,44,39,25,-0.2,1.3,-0.6,6,6,4,0,29,29,29,63,68,74,31,31,300,0,0,0,0,0,0,0,0,0
15.63,159.98,0.25,0.23,0.24,11.14,9.9,11.5,15.7,-2.9,0.05,0.05,172.5,8.2,211,1,1,1034,689,1260,0,1258,15.64,1162.1,794,29.5,29.9,0.1,2.2,2067.6,0,16.83,19.1,57.8,54.4,55.2,55.3,58.1,58.6,55.3,56.2,63.9,65.2,29.2,31.5,35.5,38.3,42,37,25,0.2,-1.5,0.3,6,6,4,0,29,29,29,63,68,74,31,31,300,0,0,0,0,0,0,0,0,0
15.73,155.99,0.25,0.23,0.24,11.32,10.16,10.9,15.76,1.9,0.02,0.0,172.6,8.3,209,1,1,1077,689,1312,2,1310,15.7,1196.6,818,28.6,30.0,0.1,2.2,2067.6,0,16.83,19.1,57.8,54.4,55.2,55.3,58.1,58.6,55.2,56.2,63.9,65.1,29.2,31.6,35.5,38.3,43,38,25,0.8,-0.9,0.0,6,6,4,0,29,29,29,63,68,74,31,31,300,0,0,0,0,0,0,0,0,0
15.38,51.98,0.25,0.24,0.24,8.78,13.8,11.38,15.39,6.6,-0.08,-0.04,172.6,7.5,211,1,1,953,689,1156,-2,1139,15.34,1071.2,732,32.3,32.4,0.2,2.3,2067.6,0,16.83,19.1,58.1,54.7,55.3,55.5,58.4,58.8,55.5,56.5,63.9,65.2,29.2,31.5,35.5,38.2,45,41,25,0.2,0.0,-1.0,6,6,4,0,29,29,29,63,68,74,31,31,300,0,0,0,0,0,0,0,0,0
15.65,155.99,0.25,0.23,0.24,10.42,9.14,11.02,15.66,-0.9,-0.02,0.02,172.4,8.3,210,1,1,1057,689,1288,0,1242,15.62,1153.2,787,28.6,29.5,0.1,2.3,2067.6,0,16.83,19.3,56.6,53.2,54.0,54.1,56.8,57.2,54.1,55.1,63.8,65.1,29.3,31.6,35.3,38.4,42,37,25,0.2,-1.2,0.0,6,6,4,0,29,29,29,63,67,74,31,31,300,0,0,0,0,0,0,0,0,0
15.72,288.0,0.25,0.23,0.24,8.64,9.42,14.62,15.73,0.7,-0.06,0.03,172.5,7.9,209,1,1,1083,689,1320,0,1306,15.72,1198.7,819,30.7,30.9,0.1,2.2,2067.6,0,16.83,19.1,57.9,54.5,55.2,55.3,58.2,58.6,55.3,56.3,63.9,65.2,29.2,31.6,35.5,38.3,44,39,25,-0.2,0.8,1.0,6,6,4,0,29,29,29,63,68,74,31,31,300,0,0,0,0,0,0,0,0,0
