轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.67,55.01,0.24,0.27,0.25,6.56,4.46,5.92,8.69,11.7,0.02,0.03,173.2,4.8,103.0,1.0,1.0,184.0,689.0,220.0,0.0,206.0,8.66,336.8,232.0,31.3,30.9,0.1,2.3,2067.6,0.0,16.83,24.4,34.7,32.3,33.2,33.3,35.3,36.0,32.8,33.3,46.6,48.5,25.9,27.4,28.8,31.1,32.0,30.0,25.0,0.0,-0.1,-0.1,6.0,6.0,4.0,0.0,26.0,26.0,25.0,56.0,60.0,66.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.19,221.0,0.24,0.27,0.25,4.62,4.68,7.88,8.18,10.5,-0.09,0.1,0.0,4.4,94.0,1.0,1.0,158.0,689.0,186.0,0.0,177.0,8.16,302.2,208.0,30.1,29.9,0.1,2.2,2067.6,0.0,16.83,24.3,34.7,32.3,33.2,33.3,35.3,36.0,32.7,33.3,46.6,48.5,25.9,27.4,28.7,31.0,31.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,26.0,26.0,25.0,56.0,60.0,66.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.32,265.0,0.24,0.27,0.25,4.06,6.92,7.0,8.29,2.9,-0.07,0.01,173.9,3.9,105.0,1.0,1.0,158.0,690.0,192.0,0.0,183.0,8.26,309.9,211.0,30.7,29.8,0.1,2.3,2067.6,0.0,16.83,23.1,34.6,32.2,33.1,33.3,35.2,35.9,32.7,33.3,46.7,48.6,26.0,27.4,28.7,31.0,30.0,28.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,26.0,26.0,25.0,56.0,60.0,66.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.34,13.0,0.24,0.27,0.25,6.54,4.76,6.0,8.38,-2.0,-0.01,0.05,173.9,4.4,105.0,1.0,1.0,165.0,689.0,195.0,0.0,184.0,8.34,319.1,216.0,33.0,32.4,0.1,2.3,2067.6,0.0,16.83,22.5,34.6,32.2,33.1,33.3,35.2,35.9,32.7,33.3,46.7,48.6,26.0,27.4,28.9,31.1,32.0,30.0,25.0,0.0,-0.2,-0.1,6.0,6.0,4.0,0.0,26.0,26.0,25.0,56.0,60.0,66.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.65,136.01,0.24,0.27,0.25,5.26,3.78,6.52,8.71,1.7,0.02,0.06,173.8,4.5,106.0,1.0,1.0,175.0,690.0,220.0,0.0,206.0,8.66,339.9,233.0,32.3,31.7,0.1,2.2,2067.6,0.0,16.83,22.7,34.6,32.2,33.1,33.3,35.2,35.9,32.7,33.3,46.7,48.6,26.0,27.4,28.8,31.1,32.0,30.0,25.0,-0.1,-0.1,0.1,6.0,6.0,4.0,0.0,26.0,26.0,25.0,56.0,60.0,66.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.63,41.0,0.24,0.27,0.25,5.94,4.44,5.3,8.62,11.3,0.04,-0.01,173.3,5.0,105.0,1.0,1.0,175.0,690.0,214.0,0.0,201.0,8.62,335.8,230.0,32.5,31.4,0.1,2.3,2067.6,0.0,16.83,24.4,34.7,32.3,33.2,33.3,35.3,36.0,32.8,33.3,46.5,48.4,25.9,27.4,28.7,31.0,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,56.0,60.0,66.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,236.99,0.24,0.29,0.25,3.26,3.04,6.44,8.21,-6.8,-0.05,0.02,173.9,4.8,109.0,1.0,1.0,155.0,690.0,185.0,0.0,177.0,8.2,301.0,209.0,30.3,29.2,0.1,2.2,2067.6,0.0,16.83,23.1,34.6,32.2,33.1,33.3,35.2,35.9,32.7,33.3,46.7,48.5,26.0,27.4,28.7,31.0,30.0,28.0,25.0,0.0,0.3,-0.1,6.0,6.0,4.0,0.0,26.0,26.0,25.0,56.0,59.0,66.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.79,333.0,0.24,0.27,0.25,5.6,5.28,6.34,8.77,10.5,0.02,0.03,173.3,4.6,105.0,1.0,1.0,189.0,690.0,222.0,-2.0,217.0,8.78,346.9,239.0,32.8,32.1,0.1,2.3,2067.6,0.0,16.83,24.4,34.7,32.3,33.2,33.3,35.3,36.0,32.7,33.3,46.5,48.4,25.9,27.4,28.7,31.0,33.0,31.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,56.0,60.0,66.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.46,173.02,0.24,0.27,0.25,4.52,3.1,6.42,8.44,-2.0,0.05,-0.05,173.9,5.0,105.0,1.0,1.0,159.0,690.0,204.0,0.0,184.0,8.34,316.6,215.0,32.9,31.8,0.2,2.3,2067.6,0.0,16.83,22.5,34.6,32.2,33.1,33.3,35.2,35.9,32.7,33.3,46.7,48.6,26.0,27.4,28.9,31.1,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,56.0,60.0,66.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.74,101.99,0.24,0.27,0.25,6.54,5.22,6.52,8.75,10.3,0.03,0.01,173.3,4.9,105.0,1.0,1.0,184.0,690.0,217.0,0.0,210.0,8.72,342.8,235.0,33.0,31.8,0.1,2.3,2067.6,0.0,16.83,24.4,34.7,32.3,33.2,33.3,35.3,36.0,32.7,33.4,46.5,48.4,25.9,27.4,28.7,31.0,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,56.0,60.0,66.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
