轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.99,182.02,0.26,0.26,0.25,15.58,11.44,13.24,16.04,-10.8,0.14,0.04,172.6,9.1,256,1,1,1489,667,1753,-4,1720,16.0,1547.4,1055,29.5,31.1,0.1,2.2,2067.6,0,16.83,16.8,52.5,49.2,47.7,45.2,49.0,49.1,46.4,47.1,59.0,60.5,24.1,25.4,29.9,32.8,50,46,25,0.3,-0.8,0.3,6,6,4,0,23,23,23,57,61,67,25,25,300,0,0,0,0,0,0,0,0,0
13.68,33.01,0.25,0.26,0.25,8.78,11.06,9.68,13.68,0.7,-0.02,-0.01,174.5,6.7,243,1,1,776,665,908,-4,889,13.64,906.5,616,32.0,32.2,0.1,2.3,1979.8,0,16.7,16.7,53.3,49.9,48.4,46.0,49.7,49.9,47.1,47.7,59.0,60.5,24.1,25.4,29.9,32.9,40,36,25,0.2,1.2,0.0,6,6,4,0,23,23,23,57,61,67,25,25,300,0,0,0,0,0,0,0,0,0
12.27,349.99,0.25,0.25,0.25,8.66,9.02,9.64,12.31,-5.3,0.08,-0.08,173.3,5.9,258,1,1,510,662,599,0,584,12.24,679.4,465,33.3,33.0,0.1,2.3,1490.6,0,15.96,17.0,52.6,49.3,47.8,45.3,49.0,49.2,46.6,47.3,59.0,60.5,24.1,25.4,30.0,33.0,38,35,25,0.0,0.2,0.2,6,6,4,0,23,23,23,57,61,67,25,25,300,0,0,0,0,0,0,0,0,0
16.84,51.01,1.08,1.15,1.09,3.28,14.3,3.66,16.85,-10.1,0.03,-0.01,172.9,10.3,254,1,1,1616,667,1902,8,1953,16.8,1699.8,1166,30.4,31.4,0.1,2.2,2067.6,0,16.83,16.9,52.4,49.1,47.6,45.1,48.9,49.0,46.4,47.1,59.0,60.5,24.1,25.4,29.9,32.7,47,42,25,11.7,54.4,12.3,6,6,4,0,23,23,23,57,61,67,25,25,300,0,0,0,0,0,0,0,0,0
13.8,335.02,0.25,0.25,0.25,11.02,10.74,12.8,13.8,17.6,0.04,0.06,0.0,6.8,240,1,1,760,664,887,2,890,13.8,930.4,639,31.1,31.6,0.1,2.2,2067.6,0,16.83,17.1,53.8,50.4,48.9,46.4,50.2,50.4,47.2,47.9,59.0,60.5,24.1,25.2,29.9,32.8,41,37,25,-0.5,0.2,0.0,6,6,4,1,23,23,23,57,61,67,25,25,300,0,0,0,0,0,0,0,0,0
13.6,227.99,0.25,0.25,0.25,10.66,7.76,11.24,13.64,-6.3,-0.02,-0.01,174.0,6.9,253,1,1,782,665,924,-4,888,13.62,907.7,617,32.0,31.8,0.1,2.3,2067.6,0,16.83,16.9,52.8,49.5,48.0,45.5,49.3,49.5,46.8,47.5,59.0,60.5,24.1,25.4,29.9,32.9,41,37,25,0.2,0.0,0.2,6,6,4,0,23,23,23,57,61,67,25,25,300,0,0,0,0,0,0,0,0,0
14.19,131.0,0.25,0.25,0.25,9.52,9.92,10.6,14.23,1.8,0.08,-0.04,0.0,8.0,237,1,1,920,666,1085,0,1056,14.16,1055.9,718,31.1,31.2,0.1,2.2,2067.6,0,16.83,17.0,53.7,50.3,48.8,46.3,50.1,50.3,47.2,47.8,59.0,60.5,24.1,25.3,29.9,32.9,42,38,25,0.2,-0.9,0.0,6,6,4,0,23,23,23,57,61,67,25,25,300,0,0,0,0,0,0,0,0,0
15.6,105.98,0.26,0.26,0.25,13.16,12.9,13.02,15.61,0.4,0.03,0.03,48.9,9.3,271,1,1,1245,669,1471,11,1498,15.58,1410.2,973,30.5,31.1,0.1,2.3,2067.6,0,16.83,16.7,53.3,49.9,48.5,45.9,49.7,49.8,46.6,47.3,59.0,60.5,24.2,25.4,29.9,32.8,43,38,25,0.3,-2.0,-0.6,6,6,4,0,23,23,23,57,61,67,25,25,300,0,0,0,0,0,0,0,0,0
15.69,157.0,0.26,0.26,0.25,13.74,10.06,12.74,15.73,6.6,0.01,0.07,177.7,8.0,264,1,1,1255,670,1487,2,1506,15.64,1428.3,978,30.8,31.1,0.1,2.2,2067.6,0,16.83,16.8,53.3,50.0,48.5,45.9,49.7,49.9,46.6,47.3,59.0,60.5,24.2,25.5,29.9,32.9,47,42,25,0.3,-1.8,0.3,6,6,4,0,23,23,23,57,61,67,25,25,300,0,0,0,0,0,0,0,0,0
14.77,301.0,0.25,0.26,0.25,10.16,11.16,13.5,14.77,13.7,0.01,-0.03,173.5,8.1,242,1,1,1103,665,1291,0,1270,14.76,1219.0,831,30.6,31.2,0.1,2.2,2067.6,0,16.83,17.1,53.9,50.5,49.0,46.5,50.4,50.6,47.2,47.9,58.9,60.5,24.1,25.3,29.9,32.8,44,39,25,-0.2,2.7,0.3,6,6,4,0,23,23,23,57,61,67,25,25,300,0,0,0,0,0,0,0,0,0
