轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.86,119.27,0.27,0.32,0.24,7.52,4.0,8.54,11.91,5.0,0.03,0.03,174.6,5.5,116.0,1.0,1.0,458.0,689.0,556.0,0.0,537.0,11.86,639.9,438.0,31.1,30.6,0.1,2.2,2067.6,0.0,16.83,18.7,33.4,30.9,31.7,31.9,33.9,34.4,31.8,32.2,45.3,47.1,23.4,25.1,26.2,26.8,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,55.0,58.0,65.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.84,190.51,0.27,0.32,0.24,7.86,4.32,8.82,11.88,4.8,0.01,-0.03,174.5,5.5,116.0,1.0,1.0,458.0,689.0,555.0,-2.0,535.0,11.84,637.3,436.0,30.7,30.2,0.1,2.2,2067.6,0.0,16.83,18.7,33.4,30.9,31.7,31.9,33.9,34.4,31.8,32.2,45.3,47.1,23.4,25.1,26.2,26.8,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,55.0,58.0,65.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.06,81.76,0.27,0.32,0.24,9.2,3.94,10.84,12.08,4.8,0.0,-0.01,173.3,6.6,109.0,1.0,1.0,475.0,688.0,578.0,0.0,570.0,12.06,660.0,452.0,31.9,32.4,0.1,2.2,2067.6,0.0,16.83,19.1,33.6,31.1,31.9,32.1,34.1,34.7,32.0,32.4,45.5,47.4,23.6,25.2,26.4,27.0,36.0,33.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,55.0,58.0,65.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.88,99.25,0.27,0.32,0.24,7.66,3.52,8.76,11.91,1.4,0.05,-0.06,173.3,6.6,114.0,1.0,1.0,446.0,688.0,543.0,0.0,532.0,11.88,638.5,436.0,32.2,31.4,0.1,2.2,2067.6,0.0,16.83,19.0,33.5,31.0,31.8,32.1,34.0,34.6,31.9,32.3,45.4,47.3,23.4,25.1,26.4,27.0,36.0,32.0,25.0,0.2,0.0,0.2,6.0,6.0,4.0,0.0,24.0,24.0,24.0,55.0,58.0,65.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.69,213.98,0.27,0.32,0.24,7.52,4.56,8.9,11.71,0.9,-0.01,0.08,66.8,6.5,124.0,1.0,1.0,413.0,688.0,504.0,0.0,506.0,11.68,613.9,421.0,29.9,29.3,0.1,2.2,2067.6,0.0,16.83,18.3,33.3,30.9,31.6,31.9,33.9,34.4,31.8,32.2,45.2,47.0,23.4,25.1,26.0,26.8,33.0,30.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,55.0,58.0,65.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.93,146.02,0.27,0.32,0.24,9.08,4.64,9.86,11.98,5.6,0.03,-0.02,173.2,5.9,110.0,1.0,1.0,457.0,688.0,558.0,0.0,545.0,11.94,643.8,441.0,33.2,32.6,0.1,2.2,2067.6,0.0,16.83,19.1,33.6,31.1,31.8,32.1,34.1,34.6,32.0,32.4,45.5,47.3,23.5,25.1,26.4,27.0,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,55.0,58.0,65.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.98,57.24,0.27,0.32,0.24,7.66,4.16,9.04,12.04,2.6,0.03,-0.06,173.5,6.1,114.0,1.0,1.0,458.0,688.0,558.0,0.0,550.0,11.96,646.7,444.0,31.4,30.8,0.1,2.2,2067.6,0.0,16.83,19.0,33.4,31.0,31.7,31.9,34.0,34.5,31.8,32.3,45.3,47.2,23.4,25.1,26.4,27.0,35.0,32.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,55.0,58.0,65.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.11,244.01,0.27,0.32,0.24,7.46,4.08,8.0,11.13,-15.8,0.01,0.0,173.1,6.6,115.0,1.0,1.0,366.0,689.0,457.0,2.0,444.0,11.1,558.9,383.0,28.7,28.9,0.1,2.2,2067.6,0.0,16.83,18.3,33.3,30.9,31.6,31.9,33.9,34.4,31.8,32.2,45.2,47.0,23.4,25.1,26.1,26.8,33.0,30.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,55.0,58.0,65.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.39,10.01,0.27,0.32,0.24,8.98,4.64,10.14,12.44,15.2,-0.02,0.0,173.1,6.7,102.0,1.0,1.0,509.0,688.0,624.0,0.0,618.0,12.38,697.9,476.0,30.6,29.9,0.1,2.2,2067.6,0.0,16.83,18.8,33.8,31.4,32.1,32.4,34.4,34.9,32.2,32.6,45.8,47.7,23.6,25.2,26.4,27.0,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,55.0,58.0,65.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.93,238.5,0.27,0.32,0.24,7.72,5.04,8.9,11.92,3.6,0.02,0.03,173.1,6.2,112.0,1.0,1.0,453.0,688.0,552.0,0.0,542.0,11.92,646.7,440.0,32.8,32.0,0.1,2.2,2067.6,0.0,16.83,19.1,33.5,31.1,31.8,32.1,34.1,34.6,31.9,32.4,45.5,47.3,23.6,25.1,26.4,26.9,36.0,33.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,55.0,58.0,65.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
