轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.5,69.98,0.25,0.24,0.24,3.08,5.56,5.36,7.51,12.4,0.06,0.22,174.3,3.6,106,1,1,116,691,137,0,135,7.5,252.4,175,30.0,29.6,0.1,2.2,2067.6,0,16.83,21.8,39.2,36.6,38.1,38.6,39.8,40.3,38.9,39.4,55.1,56.7,28.1,29.1,32.2,34.5,29,28,25,0.0,0.2,0.0,6,6,4,0,27,27,27,57,62,68,29,29,300,0,0,0,0,0,0,0,0,0
7.59,31.0,0.25,0.23,0.24,3.42,5.2,6.34,7.61,8.0,0.09,0.1,174.3,3.6,106,1,1,125,691,143,-2,140,7.58,259.1,179,29.9,29.7,0.1,2.2,2067.6,0,16.83,21.9,39.2,36.6,38.1,38.6,39.8,40.3,38.9,39.4,55.1,56.7,28.1,29.1,32.2,34.5,29,28,25,0.0,0.1,0.0,6,6,4,0,27,27,27,57,62,68,29,29,300,0,0,0,0,0,0,0,0,0
7.35,110.99,0.25,0.24,0.24,3.76,6.92,5.72,7.36,3.4,-0.03,0.14,173.6,3.9,102,1,1,109,692,125,0,99,7.36,193.3,130,29.1,28.9,0.1,2.2,2067.6,0,16.83,21.5,39.5,36.9,38.3,38.8,40.1,40.6,39.0,39.5,55.4,57.0,27.9,29.0,32.0,34.3,28,27,25,0.0,0.0,-0.1,6,6,4,0,27,27,26,57,62,68,29,29,300,0,0,0,0,0,0,0,0,0
7.45,31.0,0.25,0.23,0.24,2.88,4.52,5.7,7.48,-7.8,0.0,0.03,0.0,4.2,120,1,1,127,691,153,0,134,7.46,250.6,172,31.7,30.6,0.1,2.3,2067.6,0,16.83,21.5,39.3,36.7,38.2,38.7,39.9,40.5,38.9,39.5,55.3,56.8,27.9,29.0,32.1,34.3,31,29,25,0.0,0.1,0.0,6,6,4,2,27,27,27,57,62,68,29,29,300,0,0,0,0,0,0,0,0,0
7.47,202.0,0.25,0.23,0.24,5.3,4.44,4.58,7.48,-12.3,0.04,-0.07,173.6,4.5,101,1,1,101,691,124,0,119,7.46,225.8,158,29.8,29.1,0.1,2.2,2067.6,0,16.83,21.6,39.5,36.8,38.3,38.7,40.0,40.6,38.9,39.5,55.4,56.9,27.9,29.0,32.1,34.4,28,27,25,0.0,-0.1,0.0,6,6,4,0,27,27,27,57,62,68,29,29,300,0,0,0,0,0,0,0,0,0
7.5,151.99,0.25,0.23,0.24,4.28,6.06,5.26,7.5,-11.8,0.1,-0.01,175.1,4.1,115,1,1,123,691,145,0,134,7.48,250.0,172,32.2,31.1,0.1,2.2,2067.6,0,16.83,21.6,39.3,36.7,38.2,38.7,39.9,40.5,38.9,39.4,55.3,56.8,27.9,29.0,32.1,34.4,31,29,25,0.1,0.0,0.0,6,6,4,0,27,27,27,57,62,68,29,29,300,0,0,0,0,0,0,0,0,0
7.97,96.98,0.25,0.24,0.24,3.02,5.9,5.5,7.97,1.1,0.04,-0.04,174.3,5.1,110,1,1,138,691,161,0,162,7.94,281.2,195,32.4,31.2,0.1,2.2,2067.6,0,16.83,21.6,39.3,36.7,38.1,38.7,39.9,40.4,38.9,39.4,55.2,56.8,27.9,29.1,32.1,34.4,31,30,25,0.0,0.0,0.0,6,6,4,0,27,27,27,57,62,68,29,29,300,0,0,0,0,0,0,0,0,0
7.47,176.0,0.25,0.23,0.24,4.68,5.5,4.96,7.49,-15.1,0.05,0.1,173.6,4.1,110,1,1,111,691,128,0,132,7.48,247.9,171,31.4,30.4,0.1,2.2,2067.6,0,16.83,21.6,39.4,36.7,38.2,38.7,40.0,40.5,38.9,39.5,55.3,56.9,27.9,29.0,32.0,34.4,30,28,25,0.0,-0.1,0.0,6,6,4,0,27,27,27,57,62,68,29,29,300,0,0,0,0,0,0,0,0,0
7.66,268.99,0.25,0.23,0.24,5.18,4.76,5.36,7.67,-7.0,0.02,-0.06,173.6,6.0,110,1,1,119,691,145,0,142,7.62,257.8,180,31.2,30.4,0.1,2.2,2067.6,0,16.83,21.6,39.3,36.7,38.2,38.7,40.0,40.5,38.9,39.5,55.3,56.9,27.9,29.0,32.1,34.4,30,28,25,-0.2,-0.1,0.0,6,6,4,0,27,27,27,57,62,68,29,29,300,0,0,0,0,0,0,0,0,0
7.49,334.01,0.25,0.23,0.24,3.96,4.46,6.32,7.46,-7.7,0.06,-0.14,173.6,4.2,106,1,1,112,692,140,0,122,7.44,230.0,158,30.2,29.5,0.1,2.2,2067.6,0,16.83,21.6,39.5,36.8,38.3,38.7,40.0,40.5,38.9,39.5,55.4,56.9,27.9,29.0,32.1,34.4,29,28,25,-0.1,-0.1,0.0,6,6,4,0,27,27,27,57,62,68,29,29,300,0,0,0,0,0,0,0,0,0
7.41,7.99,0.25,0.23,0.24,2.88,3.76,5.46,7.47,-5.3,0.02,-0.01,175.1,4.4,113,1,1,109,690,130,0,118,7.42,229.7,154,31.4,31.1,0.1,2.2,2067.6,0,16.83,21.7,39.2,36.6,38.1,38.7,39.8,40.4,38.9,39.4,55.1,56.7,28.1,29.0,32.2,34.4,30,29,25,0.0,0.1,0.1,6,6,4,0,27,27,27,57,62,68,29,29,300,0,0,0,0,0,0,0,0,0
7.39,162.0,0.25,0.24,0.24,4.36,5.68,4.68,7.36,9.5,0.01,-0.14,174.5,2.9,113,1,1,87,690,106,0,93,7.36,181.8,127,30.6,30.5,0.1,2.2,2067.6,0,16.83,21.7,39.2,36.6,38.1,38.7,39.8,40.4,38.9,39.4,55.1,56.7,28.1,29.1,32.2,34.4,29,28,25,0.1,-0.1,0.0,6,6,4,0,27,27,27,57,62,68,29,29,300,0,0,0,0,0,0,0,0,0
7.44,141.01,0.25,0.23,0.24,4.48,6.6,5.82,7.44,10.4,0.03,0.0,102.4,4.3,124,1,1,106,690,131,0,114,7.44,217.0,151,33.0,31.9,0.1,2.2,2067.6,0,16.83,21.6,39.3,36.6,38.2,38.7,39.9,40.4,38.9,39.4,55.2,56.8,28.0,29.0,32.1,34.4,31,30,25,0.1,0.0,0.0,6,6,4,0,27,27,27,57,62,68,29,29,300,0,0,0,0,0,0,0,0,0
7.41,97.99,0.25,0.24,0.24,3.66,6.76,6.36,7.43,-27.6,-0.06,-0.07,0.0,4.5,124,1,1,126,690,148,0,116,7.42,216.1,150,32.7,31.7,0.1,2.2,2067.6,0,16.83,21.6,39.3,36.7,38.2,38.7,39.9,40.4,38.9,39.4,55.2,56.8,28.0,29.0,32.1,34.5,32,30,25,0.0,0.0,-0.1,6,6,4,2,27,27,27,57,62,68,29,29,300,0,0,0,0,0,0,0,0,0
7.5,311.0,0.25,0.23,0.24,4.12,4.58,6.22,7.5,-17.5,0.01,-0.04,173.6,4.1,110,1,1,110,691,130,0,124,7.48,245.2,166,31.2,30.2,0.1,2.2,2067.6,0,16.83,21.6,39.4,36.7,38.2,38.7,40.0,40.5,38.9,39.5,55.3,56.9,27.9,29.0,32.0,34.4,30,28,25,-0.2,-0.1,0.0,6,6,4,0,27,27,27,57,62,68,29,29,300,0,0,0,0,0,0,0,0,0
7.44,128.99,0.25,0.24,0.24,3.7,5.74,4.46,7.46,-19.7,0.01,0.03,173.5,4.7,108,1,1,107,691,125,0,123,7.44,238.3,161,30.7,29.7,0.1,2.2,2067.6,0,16.83,21.6,39.4,36.7,38.2,38.7,40.0,40.5,38.9,39.5,55.3,56.9,27.9,29.0,32.0,34.4,29,28,25,0.2,0.0,0.0,6,6,4,0,27,27,27,57,62,68,29,29,300,0,0,0,0,0,0,0,0,0
7.51,67.0,0.25,0.23,0.24,2.92,5.4,5.66,7.53,-6.8,0.03,-0.01,174.6,4.0,113,1,1,124,691,143,0,136,7.52,257.5,175,32.4,31.2,0.1,2.2,2067.6,0,16.83,21.6,39.3,36.7,38.2,38.7,39.9,40.4,38.9,39.4,55.2,56.8,27.9,29.0,32.1,34.4,31,30,25,0.0,0.1,0.0,6,6,4,0,27,27,27,57,62,68,29,29,300,0,0,0,0,0,0,0,0,0
