轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.24,280.01,0.24,0.22,0.24,8.2,9.28,8.22,12.27,-9.0,0.0,-0.01,172.5,7.4,86,1,1,454,698,559,0,577,12.22,676.2,462,32.3,31.8,0.1,2.2,2067.6,0,16.83,14.9,39.9,36.9,37.7,37.5,40.2,40.3,38.5,39.0,55.9,57.8,22.3,23.6,27.1,29.9,36,32,25,0.2,-0.4,0.0,6,6,4,0,22,21,21,60,59,64,23,23,300,0,0,0,0,0,0,0,0,0
11.98,199.01,0.24,0.22,0.24,9.12,11.18,9.18,12.01,-4.9,0.04,0.03,172.5,6.3,84,1,1,458,699,569,0,549,11.96,647.4,443,32.3,31.5,0.1,2.2,2067.6,0,16.83,14.9,39.9,36.9,37.7,37.5,40.2,40.3,38.4,39.0,56.0,57.9,22.3,23.6,27.1,29.9,36,32,25,0.0,0.0,0.0,6,6,4,0,22,21,21,60,59,64,23,23,300,0,0,0,0,0,0,0,0,0
12.0,20.99,0.24,0.22,0.24,8.82,8.6,9.06,12.06,-9.6,-0.05,-0.02,172.6,6.6,86,1,1,474,699,589,0,564,12.02,658.5,449,30.9,30.2,0.1,2.2,2067.6,0,16.83,14.8,39.9,36.9,37.7,37.5,40.2,40.3,38.4,39.0,56.0,57.8,22.3,23.6,27.1,29.8,35,31,25,0.0,0.0,0.0,6,6,4,0,22,21,21,60,59,64,23,23,300,0,0,0,0,0,0,0,0,0
12.03,349.99,0.24,0.22,0.24,9.94,9.58,10.26,12.05,-6.8,-0.05,0.03,172.6,7.6,85,1,1,457,699,569,0,551,12.0,649.6,446,32.4,31.6,0.1,2.2,2067.6,0,16.83,15.0,39.9,36.9,37.7,37.5,40.1,40.3,38.4,39.0,56.0,57.9,22.3,23.6,27.1,29.9,36,32,25,0.0,-0.2,0.0,6,6,4,0,22,21,21,60,59,64,23,23,300,0,0,0,0,0,0,0,0,0
11.35,209.99,0.24,0.22,0.24,8.4,10.7,7.88,11.36,-5.5,0.0,0.04,172.6,5.4,84,1,1,416,699,516,-2,472,11.32,582.9,400,30.3,30.9,0.1,2.2,2067.6,0,16.83,14.8,40.0,37.0,37.7,37.5,40.2,40.3,38.4,39.0,56.0,57.9,22.1,23.6,27.1,29.8,35,31,25,-0.2,0.0,0.0,6,6,4,0,22,21,21,59,58,64,23,23,300,0,0,0,0,0,0,0,0,0
11.86,32.0,0.24,0.22,0.24,9.38,9.04,9.68,11.95,7.5,-0.01,0.01,172.6,5.1,74,1,1,444,699,549,0,541,11.9,645.8,440,31.1,30.5,0.1,2.2,2067.6,0,16.83,14.5,40.0,37.0,37.7,37.5,40.2,40.3,38.4,39.0,56.1,58.0,22.1,23.5,27.0,29.8,35,31,25,0.0,0.0,0.0,6,6,4,0,21,21,21,57,59,64,23,23,300,0,0,0,0,0,0,0,0,0
11.93,182.99,0.24,0.22,0.24,9.6,11.06,9.38,11.95,4.9,0.01,-0.03,172.6,6.1,75,1,1,422,699,523,0,536,11.9,644.3,438,30.9,30.2,0.1,2.2,2067.6,0,16.83,14.5,40.0,37.0,37.7,37.5,40.2,40.4,38.4,39.0,56.1,58.0,22.1,23.6,27.0,29.8,34,31,25,0.0,0.2,0.0,6,6,4,0,22,21,21,57,58,64,23,23,300,0,0,0,0,0,0,0,0,0
11.81,272.99,0.24,0.22,0.24,8.08,9.48,8.16,11.86,4.2,0.02,-0.01,172.6,5.5,85,1,1,415,699,517,0,515,11.8,632.2,431,31.6,31.1,0.1,2.2,2067.6,0,16.83,14.9,39.9,36.9,37.6,37.5,40.2,40.3,38.4,39.0,56.0,57.9,22.3,23.4,27.1,29.9,35,32,25,0.0,-0.6,0.0,6,6,4,0,22,21,21,60,58,64,23,23,300,0,0,0,0,0,0,0,0,0
11.93,331.99,0.24,0.22,0.24,8.62,8.52,8.88,11.92,1.7,0.06,-0.01,172.6,6.1,81,1,1,417,699,519,0,534,11.9,639.3,438,29.2,28.5,0.1,2.2,2067.6,0,16.83,14.8,40.0,36.9,37.6,37.5,40.2,40.3,38.4,39.0,56.0,57.9,22.1,23.6,27.1,29.8,33,29,25,0.2,0.0,0.4,6,6,4,0,22,21,21,59,59,64,23,23,300,0,0,0,0,0,0,0,0,0
11.52,346.0,0.24,0.22,0.24,9.8,9.9,10.1,11.55,-0.9,0.0,0.02,172.6,5.0,81,1,1,432,699,526,0,483,11.5,602.2,411,30.2,29.4,0.1,2.2,2067.6,0,16.83,14.8,39.9,36.9,37.6,37.5,40.2,40.3,38.4,39.0,56.0,57.8,22.1,23.6,27.1,29.8,34,30,25,0.0,0.0,0.0,6,6,4,0,22,21,21,60,59,64,23,23,300,0,0,0,0,0,0,0,0,0
