轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.91,141.26,0.25,0.23,0.22,10.76,16.36,16.08,15.98,-8.4,0.01,-0.04,172.8,7.9,25,1,1,1213,704,1510,0,1467,15.94,1307.8,891,32.2,33.6,0.1,2.2,2067.6,0,16.83,14.5,47.6,44.5,44.8,44.4,47.7,48.1,46.6,46.7,59.0,60.6,23.8,25.8,29.1,31.6,48,43,25,-0.7,0.7,-1.1,6,6,4,0,24,24,24,57,63,68,25,25,300,0,0,0,0,0,0,0,0,0
15.89,306.76,0.25,0.22,0.22,12.58,13.94,13.38,15.93,-2.2,0.04,-0.02,172.7,9.8,22,1,1,1234,704,1539,0,1371,15.88,1247.8,856,33.5,33.5,0.1,2.2,2067.6,0,16.83,14.6,47.5,44.5,44.7,44.4,47.6,48.0,46.5,46.7,59.0,60.6,23.8,25.7,29.1,31.6,48,43,25,0.0,-1.9,0.0,6,6,4,0,24,24,24,57,63,69,25,25,300,0,0,0,0,0,0,0,0,0
15.9,340.74,0.25,0.22,0.22,12.36,12.26,12.74,15.94,-2.9,-0.03,0.02,173.2,8.7,24,1,1,1073,704,1333,0,1391,15.86,1262.0,863,33.0,32.9,0.1,2.2,2067.6,0,16.83,14.6,47.3,44.1,44.5,44.1,47.3,47.7,46.1,46.2,58.8,60.4,23.6,25.7,29.0,31.8,45,41,25,0.3,-1.1,0.6,6,6,4,0,24,24,24,57,63,68,25,25,300,0,0,0,0,0,0,0,0,0
16.31,97.74,0.25,0.22,0.22,11.14,13.8,16.34,16.29,-3.8,-0.02,0.02,172.8,9.7,25,1,1,1331,704,1657,0,1643,16.26,1456.3,997,31.0,32.1,0.1,2.2,2067.6,0,16.83,14.5,47.8,44.8,45.0,44.7,47.9,48.3,46.7,46.9,59.1,60.7,23.8,25.7,29.0,31.8,49,44,25,-1.7,0.6,0.0,6,6,4,0,24,24,24,57,64,68,25,25,300,0,0,0,0,0,0,0,0,0
15.68,339.98,0.25,0.22,0.22,13.0,11.96,13.2,15.7,8.1,0.02,0.02,173.2,7.1,19,1,1,1030,704,1281,0,1294,15.66,1174.8,801,30.5,30.4,0.1,2.2,2067.6,0,16.83,14.6,47.3,44.1,44.5,44.1,47.3,47.7,46.0,46.0,58.8,60.3,23.6,25.7,28.9,31.8,43,39,25,0.9,-1.1,0.6,6,6,4,0,24,24,24,57,63,68,25,25,300,0,0,0,0,0,0,0,0,0
15.77,230.51,0.25,0.23,0.22,9.56,14.72,11.84,15.79,0.8,-0.11,-0.02,173.1,8.0,25,1,1,1036,704,1288,0,1356,15.74,1216.8,831,29.7,29.6,0.1,2.2,2067.6,0,16.83,14.6,47.3,44.2,44.5,44.1,47.3,47.7,46.3,46.5,59.0,60.6,23.7,25.7,29.0,31.8,43,38,25,0.4,0.3,-0.5,6,6,4,0,24,24,24,57,63,68,25,25,300,0,0,0,0,0,0,0,0,0
15.73,84.49,0.25,0.22,0.22,10.98,11.96,14.68,15.73,2.6,0.04,0.0,173.1,8.0,22,1,1,1102,704,1370,0,1331,15.72,1199.5,821,32.4,32.0,0.1,2.2,2067.6,0,16.83,14.6,47.2,44.1,44.5,44.1,47.3,47.7,46.1,46.2,58.8,60.4,23.6,25.7,28.9,31.7,45,40,25,-0.7,0.5,0.3,6,6,4,0,24,24,24,57,63,68,25,25,300,0,0,0,0,0,0,0,0,0
16.51,195.98,0.43,0.41,0.41,7.36,11.88,11.4,16.5,4.8,-0.02,-0.01,172.7,8.5,22,1,1,1492,704,1862,-4,1790,16.46,1550.8,1058,29.7,31.1,0.1,2.2,2067.6,0,16.83,14.3,48.6,45.5,45.8,45.4,48.7,49.1,47.3,47.3,59.1,60.8,23.8,25.7,29.0,31.9,51,46,25,0.0,0.8,-1.3,6,6,4,0,24,24,24,57,63,69,25,25,300,0,0,0,0,0,0,0,0,0
15.96,171.76,0.24,0.23,0.22,10.62,16.46,15.14,15.97,-2.2,0.06,0.01,173.0,8.7,24,1,1,1083,704,1354,3,1399,15.92,1283.2,878,33.2,32.9,0.1,2.2,2067.6,0,16.83,14.6,47.2,44.1,44.5,44.1,47.3,47.7,46.1,46.2,58.8,60.5,23.6,25.7,29.0,31.8,46,41,25,-0.9,0.0,-1.7,6,6,4,0,24,24,24,57,63,68,25,25,300,0,0,0,0,0,0,0,0,0
16.55,243.0,0.48,0.47,0.45,10.04,13.18,10.66,16.61,4.6,-0.11,0.01,172.5,9.4,24,1,1,1469,704,1831,0,1847,16.58,1604.9,1094,29.7,30.9,0.1,2.2,2067.6,0,16.83,14.5,48.1,45.1,45.3,45.0,48.2,48.6,46.9,47.1,59.1,60.7,23.8,25.7,29.0,31.8,51,44,25,0.7,0.3,-0.7,6,6,4,0,24,24,24,57,63,69,25,25,300,0,0,0,0,0,0,0,0,0
