轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.34,308.99,0.24,0.23,0.22,6.04,4.52,4.84,7.36,1.4,0.0,-0.02,173.8,3.1,121,1,1,84,686,106,0,89,7.34,178.4,119,32.7,32.3,0.1,2.2,1838.2,0,16.49,14.8,35.4,32.9,33.9,33.5,35.9,36.5,34.6,34.6,51.8,53.4,24.8,26.9,27.9,30.7,30,30,25,0.0,0.0,0.1,6,6,4,0,26,25,25,55,59,65,26,26,300,0,0,0,0,0,0,0,0,0
7.39,40.0,0.23,0.23,0.22,4.88,4.48,6.6,7.41,0.1,-0.02,0.01,173.5,2.8,123,1,1,101,686,125,0,107,7.4,202.6,140,28.7,29.3,0.1,2.2,2013.9,0,16.75,14.8,35.4,32.9,33.9,33.5,35.9,36.5,34.5,34.5,51.7,53.3,24.8,26.9,27.9,30.7,28,27,25,-0.1,-0.1,0.0,6,6,4,0,26,25,25,55,59,65,26,26,300,0,0,0,0,0,0,0,0,0
7.44,330.01,0.24,0.23,0.22,5.98,5.34,5.5,7.45,2.9,0.02,0.0,173.5,3.7,123,1,1,105,686,130,0,114,7.42,222.5,150,29.6,29.1,0.1,2.2,1943.6,0,16.64,14.8,35.3,32.8,33.9,33.5,35.9,36.5,34.5,34.5,51.7,53.3,24.7,26.9,27.9,30.7,28,27,25,0.0,0.0,0.0,6,6,4,0,26,25,25,55,59,65,26,26,300,0,0,0,0,0,0,0,0,0
7.5,220.0,0.24,0.23,0.22,5.82,5.2,5.76,7.51,-1.8,0.04,0.02,173.6,3.9,125,1,1,120,686,149,0,132,7.48,247.3,170,30.3,29.9,0.1,2.2,2067.6,0,16.83,14.8,35.3,32.9,33.9,33.5,35.9,36.5,34.5,34.5,51.6,53.3,24.7,26.8,28.1,30.7,29,28,25,0.1,0.0,0.0,6,6,4,0,25,25,25,55,59,65,26,26,300,0,0,0,0,0,0,0,0,0
7.49,216.0,0.24,0.23,0.22,5.62,5.06,4.96,7.49,2.6,0.08,0.02,173.5,3.8,123,1,1,120,686,142,0,128,7.46,239.2,165,31.0,30.5,0.1,2.2,2067.6,0,16.83,14.8,35.3,32.8,33.9,33.5,35.9,36.5,34.5,34.5,51.6,53.3,24.6,26.8,28.0,30.7,30,28,25,0.2,0.0,0.0,6,6,4,0,25,25,25,55,59,65,26,26,300,0,0,0,0,0,0,0,0,0
7.49,79.99,0.23,0.23,0.22,3.82,3.78,5.48,7.53,1.1,0.0,0.0,173.5,3.9,124,1,1,114,686,140,0,127,7.46,239.8,166,31.0,30.2,0.1,2.2,2067.6,0,16.83,14.8,35.3,32.9,33.9,33.5,35.9,36.5,34.5,34.5,51.6,53.2,24.6,26.8,28.0,30.7,30,28,25,0.0,0.1,0.0,6,6,4,0,25,25,25,55,59,65,26,26,300,0,0,0,0,0,0,0,0,0
7.28,333.0,0.24,0.23,0.22,6.42,5.18,5.58,7.29,7.2,0.04,0.0,173.8,3.2,121,1,1,68,686,87,0,72,7.26,141.4,95,32.1,31.1,0.1,2.2,1580.2,0,16.1,14.8,35.4,32.9,33.9,33.5,35.9,36.6,34.6,34.6,51.9,53.5,24.8,26.9,28.1,30.8,30,29,25,0.0,0.0,0.0,6,6,4,0,26,25,25,55,59,65,26,26,300,0,0,0,0,0,0,0,0,0
7.44,159.01,0.23,0.23,0.22,4.58,5.64,5.62,7.45,2.8,0.01,0.02,173.8,3.7,120,1,1,107,686,128,0,119,7.44,227.2,156,30.9,31.7,0.1,2.2,2067.6,0,16.83,14.8,35.4,32.9,33.9,33.5,35.9,36.5,34.5,34.5,51.7,53.4,24.8,26.9,28.1,30.7,31,30,25,0.0,0.0,-0.1,6,6,4,0,26,25,25,55,59,65,26,26,300,0,0,0,0,0,0,0,0,0
7.39,34.99,0.23,0.23,0.22,4.72,4.4,6.86,7.41,-1.2,0.02,0.02,173.7,3.3,124,1,1,99,686,121,0,105,7.4,202.3,140,28.6,28.8,0.1,2.2,2013.9,0,16.75,14.8,35.4,32.9,33.9,33.5,35.9,36.5,34.5,34.5,51.7,53.3,24.8,26.9,27.9,30.7,28,27,25,-0.1,-0.1,0.0,6,6,4,0,26,25,25,55,59,65,26,26,300,0,0,0,0,0,0,0,0,0
7.44,298.01,0.24,0.23,0.22,6.1,4.6,4.84,7.44,6.6,-0.01,-0.01,173.6,3.6,120,1,1,108,686,128,0,112,7.42,217.4,149,32.6,31.9,0.1,2.2,2067.6,0,16.83,14.8,35.4,32.9,33.9,33.5,35.9,36.6,34.5,34.5,51.8,53.4,24.8,26.9,28.1,30.7,31,30,25,0.0,0.0,0.0,6,6,4,0,26,25,25,55,59,65,26,26,300,0,0,0,0,0,0,0,0,0
7.24,181.01,0.23,0.23,0.22,4.66,5.42,5.04,7.26,0.6,-0.03,0.0,174.0,3.7,123,1,1,65,686,81,0,68,7.26,129.1,89,31.6,30.9,0.1,2.2,1699.7,0,16.28,14.8,35.5,32.9,34.0,33.6,36.0,36.6,34.7,34.6,51.9,53.5,24.8,26.9,28.1,30.8,29,29,25,0.1,0.0,0.0,6,6,4,0,26,25,25,55,59,65,26,26,300,0,0,0,0,0,0,0,0,0
7.43,56.02,0.23,0.23,0.22,3.74,3.36,5.52,7.45,2.0,0.03,0.0,173.7,4.2,121,1,1,103,686,122,0,110,7.42,212.3,146,29.7,30.1,0.1,2.2,2067.6,0,16.83,14.8,35.4,32.9,33.9,33.5,35.9,36.5,34.6,34.5,51.7,53.3,24.8,26.9,28.0,30.8,30,29,25,0.0,0.0,0.0,6,6,4,0,26,25,25,55,59,65,26,26,300,0,0,0,0,0,0,0,0,0
7.39,334.01,0.24,0.23,0.22,5.54,4.64,5.36,7.41,7.1,0.0,0.01,173.7,3.4,121,1,1,91,685,113,0,100,7.38,194.1,133,32.9,32.1,0.1,2.2,1941.5,0,16.64,14.8,35.4,32.9,33.9,33.5,35.9,36.5,34.6,34.5,51.8,53.4,24.8,26.9,27.9,30.7,31,30,25,-0.1,0.0,0.1,6,6,4,0,26,25,25,55,59,65,26,26,300,0,0,0,0,0,0,0,0,0
7.24,193.0,0.23,0.23,0.22,5.96,6.52,5.92,7.28,0.5,0.02,0.01,173.9,2.7,123,1,1,69,686,82,0,67,7.24,134.5,89,31.9,30.6,0.1,2.2,1699.7,0,16.28,14.8,35.5,33.0,34.0,33.6,36.0,36.6,34.7,34.6,51.9,53.5,24.8,26.9,28.1,30.8,29,29,25,0.0,0.0,-0.1,6,6,4,0,26,25,25,55,59,65,26,26,300,0,0,0,0,0,0,0,0,0
7.44,254.02,0.24,0.23,0.22,6.12,4.94,4.86,7.43,8.0,0.0,0.03,173.8,3.6,120,1,1,106,686,125,0,112,7.42,211.9,149,32.5,31.8,0.1,2.2,2067.6,0,16.83,14.8,35.4,32.9,33.9,33.5,35.9,36.5,34.5,34.5,51.8,53.4,24.8,26.9,28.1,30.7,31,30,25,0.1,0.0,0.0,6,6,4,0,26,25,25,55,59,65,26,26,300,0,0,0,0,0,0,0,0,0
7.26,61.99,0.23,0.23,0.22,4.1,3.64,5.86,7.28,-1.2,0.01,0.0,174.0,3.1,123,1,1,66,686,79,0,67,7.24,124.5,89,31.7,31.1,0.1,2.2,1699.7,0,16.28,14.8,35.5,33.0,34.0,33.6,36.0,36.6,34.7,34.6,51.9,53.5,24.8,26.9,28.1,30.8,29,29,25,0.0,0.0,0.0,6,6,4,0,26,25,25,55,59,65,26,26,300,0,0,0,0,0,0,0,0,0
7.39,45.0,0.23,0.23,0.22,4.04,3.58,5.66,7.43,8.2,0.02,0.01,173.8,3.7,122,1,1,106,686,127,0,108,7.4,208.4,143,28.7,29.0,0.1,2.2,2067.6,0,16.83,14.8,35.4,32.9,33.9,33.5,35.9,36.6,34.5,34.5,51.7,53.3,24.8,26.9,28.0,30.7,29,27,25,0.0,0.0,0.0,6,6,4,0,26,25,25,55,59,65,26,26,300,0,0,0,0,0,0,0,0,0
7.49,353.99,0.23,0.23,0.22,5.62,5.28,6.06,7.49,2.8,0.08,0.0,173.6,3.8,125,1,1,118,686,148,0,127,7.46,238.8,165,30.7,30.1,0.1,2.2,2067.6,0,16.83,14.8,35.3,32.8,33.9,33.5,35.8,36.5,34.5,34.5,51.6,53.3,24.6,26.8,28.0,30.7,29,28,25,-0.4,-0.1,0.0,6,6,4,0,25,25,25,55,59,65,26,26,300,0,0,0,0,0,0,0,0,0
7.28,298.01,0.24,0.23,0.22,7.26,5.48,5.78,7.26,8.1,-0.02,0.0,173.7,3.1,121,1,1,69,686,81,0,69,7.26,136.1,92,32.3,31.2,0.1,2.2,1654.4,0,16.21,14.8,35.5,32.9,34.0,33.6,35.9,36.6,34.6,34.6,51.9,53.5,24.8,26.9,28.0,30.8,30,29,25,0.0,0.0,0.0,6,6,4,0,26,25,25,55,59,65,26,26,300,0,0,0,0,0,0,0,0,0
7.32,148.0,0.23,0.23,0.22,4.46,5.54,5.26,7.35,8.7,0.01,0.01,173.8,3.2,121,1,1,79,686,94,0,85,7.32,170.7,115,32.6,31.8,0.1,2.2,1733.8,0,16.33,14.8,35.4,32.9,33.9,33.5,35.9,36.5,34.6,34.6,51.8,53.4,24.8,26.9,28.0,30.8,30,30,25,0.0,0.1,0.0,6,6,4,0,26,25,25,55,59,65,26,26,300,0,0,0,0,0,0,0,0,0
