轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.55,74.48,0.38,0.38,0.34,4.62,3.78,14.58,14.55,2.9,0.06,0.05,173.4,8.2,107.0,1.0,1.0,792.0,705.0,985.0,0.0,980.0,14.54,961.9,655.0,31.2,32.0,0.1,2.2,2067.6,0.0,16.83,17.5,52.0,48.7,49.1,48.7,52.3,52.7,49.6,50.2,61.5,63.0,26.0,27.6,31.3,34.4,41.0,37.0,25.0,-0.1,0.1,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,57.0,61.0,70.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.92,128.02,0.37,0.38,0.34,3.18,6.96,12.52,13.92,3.3,0.01,0.08,173.2,7.1,109.0,1.0,1.0,698.0,705.0,865.0,0.0,861.0,13.9,878.9,601.0,30.3,30.2,0.1,2.2,2067.6,0.0,16.83,17.6,51.8,48.5,48.8,48.4,52.1,52.5,49.5,50.2,61.5,63.0,25.9,27.6,31.3,34.4,38.0,34.0,25.0,-0.2,0.5,-0.6,6.0,6.0,4.0,0.0,26.0,26.0,26.0,56.0,61.0,70.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.58,299.27,0.38,0.38,0.34,5.96,5.68,10.22,14.64,10.7,0.03,-0.01,173.3,6.8,107.0,1.0,1.0,810.0,705.0,1011.0,-2.0,988.0,14.56,963.2,658.0,31.4,32.3,0.1,2.2,2067.6,0.0,16.83,17.5,52.0,48.7,49.1,48.7,52.3,52.7,49.6,50.2,61.5,63.0,26.0,27.6,31.3,34.4,42.0,38.0,25.0,0.0,-0.8,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,57.0,61.0,70.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.77,260.5,0.37,0.38,0.34,2.78,6.04,8.42,13.79,10.7,-0.02,0.02,173.2,6.5,108.0,1.0,1.0,678.0,705.0,843.0,0.0,823.0,13.78,862.4,588.0,30.8,30.6,0.1,2.2,2067.6,0.0,16.83,17.6,51.7,48.4,48.8,48.3,52.0,52.4,49.5,50.1,61.5,63.0,25.9,27.6,31.2,34.4,38.0,34.0,25.0,0.1,-0.1,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,56.0,61.0,70.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.55,235.76,0.37,0.38,0.34,3.56,7.56,8.76,14.55,9.9,-0.03,-0.05,173.2,6.2,106.0,1.0,1.0,789.0,705.0,984.0,0.0,979.0,14.54,959.4,655.0,31.1,31.7,0.1,2.2,2067.6,0.0,16.83,17.5,52.0,48.7,49.1,48.6,52.3,52.7,49.6,50.2,61.5,63.0,25.9,27.6,31.4,34.4,41.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,57.0,61.0,71.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.52,171.0,0.37,0.38,0.34,2.52,7.38,10.18,13.54,1.9,-0.02,0.02,173.2,6.0,108.0,1.0,1.0,650.0,705.0,807.0,-2.0,783.0,13.5,826.3,565.0,32.7,32.2,0.1,2.2,2067.6,0.0,16.83,17.6,51.6,48.3,48.7,48.2,51.9,52.3,49.4,50.1,61.5,63.0,25.9,27.6,31.3,34.4,39.0,35.0,25.0,0.0,0.2,-0.9,6.0,6.0,4.0,0.0,26.0,26.0,26.0,56.0,61.0,70.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.74,160.24,0.37,0.38,0.34,3.7,7.86,11.66,14.76,6.5,0.02,-0.04,173.2,6.5,107.0,1.0,1.0,828.0,705.0,1033.0,2.0,1011.0,14.74,983.9,673.0,33.2,32.6,0.1,2.2,2067.6,0.0,16.83,17.5,52.0,48.7,49.1,48.6,52.3,52.7,49.6,50.2,61.5,63.0,26.0,27.6,31.2,34.4,42.0,38.0,25.0,-0.1,0.3,-0.8,6.0,6.0,4.0,0.0,26.0,26.0,26.0,56.0,61.0,70.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.02,46.76,0.38,0.38,0.34,5.06,4.04,12.32,14.04,6.6,0.04,0.0,173.4,8.0,106.0,1.0,1.0,719.0,705.0,892.0,0.0,869.0,14.04,895.6,610.0,29.1,29.8,0.1,2.2,2067.6,0.0,16.83,17.5,51.9,48.6,49.0,48.5,52.2,52.6,49.6,50.2,61.5,63.0,25.9,27.6,31.4,34.4,38.0,34.0,25.0,0.0,0.0,0.5,6.0,6.0,4.0,0.0,26.0,26.0,26.0,56.0,61.0,70.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.97,253.51,0.38,0.38,0.34,4.56,8.78,10.08,14.99,1.9,-0.05,0.0,173.1,8.3,108.0,1.0,1.0,857.0,705.0,1071.0,0.0,1051.0,14.96,1016.1,694.0,30.4,30.1,0.1,2.2,2067.6,0.0,16.83,17.6,52.0,48.7,49.1,48.7,52.4,52.8,49.5,50.2,61.5,63.0,26.0,27.7,31.3,34.4,40.0,36.0,25.0,0.1,-0.8,-0.7,6.0,6.0,4.0,0.0,26.0,26.0,26.0,57.0,61.0,70.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.94,158.26,0.37,0.38,0.34,3.84,8.58,12.18,14.97,7.4,-0.01,-0.05,172.9,7.9,107.0,1.0,1.0,854.0,705.0,1066.0,0.0,1071.0,14.94,1014.9,692.0,31.1,30.8,0.1,2.2,2067.6,0.0,16.83,17.5,52.0,48.7,49.1,48.7,52.3,52.8,49.5,50.2,61.5,63.0,26.0,27.6,31.3,34.4,41.0,36.0,25.0,-0.1,0.6,-1.1,6.0,6.0,4.0,0.0,26.0,26.0,26.0,56.0,61.0,70.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
