轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.34,145.76,0.37,0.38,0.34,3.42,7.02,13.06,14.37,6.5,0.07,0.05,174.5,5.9,47,1,1,748,701,930,-2,918,14.32,927.6,634,30.6,31.7,0.1,2.2,2067.6,0,16.83,14.2,49.0,45.6,46.0,45.6,49.1,49.4,46.9,47.6,60.3,61.8,24.2,26.1,29.4,32.4,40,36,25,0.0,0.4,-1.4,6,6,4,0,24,24,24,55,60,69,26,26,300,0,0,0,0,0,0,0,0,0
14.56,204.77,0.37,0.38,0.34,3.56,7.52,9.44,14.61,6.9,-0.03,0.05,174.5,7.1,49,1,1,853,701,1058,0,1003,14.56,969.5,661,32.1,32.0,0.1,2.2,2067.6,0,16.83,14.3,49.1,45.7,46.1,45.7,49.2,49.5,47.0,47.7,60.3,61.8,24.2,26.1,29.4,32.2,41,36,25,0.1,0.5,-0.6,6,6,4,0,25,24,24,55,60,69,26,26,300,0,0,0,0,0,0,0,0,0
14.07,284.26,0.37,0.38,0.34,4.94,6.1,9.98,14.1,0.7,-0.07,0.02,174.6,7.8,50,1,1,719,700,889,-2,869,14.06,895.5,611,30.6,30.4,0.1,2.2,2067.6,0,16.83,14.1,48.8,45.5,45.9,45.5,49.0,49.3,46.8,47.5,60.2,61.8,24.2,25.9,29.4,32.3,39,34,25,0.0,-0.8,0.0,6,6,4,0,24,24,24,55,60,69,25,25,300,0,0,0,0,0,0,0,0,0
14.23,347.51,0.38,0.38,0.34,6.14,4.56,11.9,14.32,5.0,-0.01,0.13,174.6,7.3,47,1,1,738,700,911,0,929,14.26,923.7,632,31.2,32.7,0.1,2.2,2067.6,0,16.83,14.2,49.0,45.7,46.0,45.6,49.1,49.5,46.9,47.6,60.3,61.8,24.2,26.0,29.3,32.4,41,37,25,0.0,-0.2,1.1,6,6,4,0,25,24,24,55,59,69,26,26,300,0,0,0,0,0,0,0,0,0
14.31,186.26,0.37,0.38,0.34,3.2,9.08,11.04,14.28,5.9,-0.03,-0.03,174.6,5.4,48,1,1,757,701,942,0,924,14.26,923.0,631,29.7,30.7,0.1,2.2,2067.6,0,16.83,14.1,49.0,45.6,46.0,45.6,49.1,49.4,46.9,47.6,60.3,61.8,24.2,26.0,29.4,32.4,39,35,25,0.0,0.2,-2.0,6,6,4,0,25,24,24,55,60,69,26,26,300,0,0,0,0,0,0,0,0,0
14.22,193.75,0.37,0.38,0.34,3.76,7.46,10.2,14.22,4.1,-0.02,0.05,174.5,7.4,47,1,1,731,701,905,0,910,14.2,914.8,624,31.5,32.8,0.1,2.2,2067.6,0,16.83,14.2,49.0,45.7,46.0,45.7,49.1,49.5,46.9,47.6,60.3,61.8,24.2,25.9,29.4,32.4,41,36,25,0.0,0.3,-0.5,6,6,4,0,25,24,24,55,60,69,25,25,300,0,0,0,0,0,0,0,0,0
14.53,52.74,0.38,0.38,0.34,5.16,3.78,12.46,14.56,-1.7,0.08,-0.05,174.6,8.6,51,1,1,816,700,1009,-2,981,14.54,958.3,656,30.7,31.9,0.1,2.2,2067.6,0,16.83,14.3,49.2,45.9,46.2,45.9,49.4,49.7,47.0,47.7,60.3,61.8,24.2,26.0,29.6,32.5,41,38,25,0.0,0.0,0.6,6,6,4,0,25,24,24,55,60,69,26,26,300,0,0,0,0,0,0,0,0,0
14.64,258.52,0.37,0.38,0.34,4.88,7.96,9.76,14.63,2.7,-0.08,-0.04,174.5,6.6,51,1,1,837,700,1036,0,995,14.62,974.3,665,31.9,33.0,0.1,2.2,2067.6,0,16.83,14.3,49.2,45.9,46.3,45.9,49.4,49.7,47.0,47.7,60.3,61.8,24.2,25.9,29.6,32.5,42,38,25,0.0,-0.4,-0.2,6,6,4,0,25,24,24,55,60,69,25,25,300,0,0,0,0,0,0,0,0,0
14.34,199.01,0.37,0.38,0.34,4.34,9.12,11.02,14.37,2.0,0.02,-0.06,174.5,5.7,51,1,1,798,700,987,0,924,14.32,928.2,635,31.1,31.9,0.1,2.2,2067.6,0,16.83,14.3,49.2,45.9,46.2,45.9,49.3,49.7,47.1,47.7,60.3,61.8,24.2,26.0,29.6,32.5,41,37,25,0.0,0.0,-1.0,6,6,4,0,25,24,24,55,60,69,26,26,300,0,0,0,0,0,0,0,0,0
14.32,158.0,0.37,0.38,0.34,3.34,7.34,10.66,14.31,-2.1,-0.03,0.02,174.5,6.3,50,1,1,756,700,936,-2,940,14.3,927.4,635,30.2,29.9,0.1,2.2,2067.6,0,16.83,14.0,48.9,45.5,45.9,45.5,49.0,49.3,46.8,47.5,60.3,61.8,24.2,25.9,29.4,32.4,38,34,25,-0.1,0.7,-0.9,6,6,4,0,24,24,24,55,59,69,25,25,300,0,0,0,0,0,0,0,0,0
