轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.64,216.5,0.24,0.22,0.23,10.76,10.98,13.32,14.66,1.9,0.02,0.08,172.6,8.1,114,1,1,975,692,1189,0,1175,14.64,1172.1,800,32.1,31.7,0.1,2.2,2067.6,0,16.83,14.3,66.8,62.8,62.7,62.3,66.8,67.3,64.3,65.7,63.9,65.4,24.8,26.6,31.5,34.5,44,38,25,-0.5,1.8,0.3,6,6,4,0,25,24,25,59,64,69,26,26,300,0,0,0,0,0,0,0,0,0
14.6,89.5,0.25,0.22,0.22,11.24,10.24,10.06,14.62,4.4,0.1,0.03,172.8,6.5,112,1,1,943,691,1152,0,1163,14.58,1149.7,787,29.5,30.2,0.1,2.2,2067.6,0,16.83,14.2,67.1,63.2,63.1,62.7,67.2,67.7,64.7,66.2,63.9,65.4,24.8,26.7,31.3,34.4,42,37,25,1.5,-0.2,0.2,6,6,4,0,25,24,25,59,64,70,26,26,300,0,0,0,0,0,0,0,0,0
14.63,218.99,0.25,0.22,0.23,11.06,10.14,12.5,14.6,1.9,-0.01,-0.02,172.8,7.5,112,1,1,976,692,1190,-2,1171,14.58,1160.2,791,29.6,30.8,0.1,2.2,2067.6,0,16.83,14.2,67.2,63.2,63.2,62.7,67.2,67.8,64.8,66.3,63.9,65.4,24.8,26.8,31.3,34.4,43,38,25,-0.5,0.5,0.3,6,6,4,0,25,24,25,59,64,70,26,26,300,0,0,0,0,0,0,0,0,0
14.53,283.5,0.24,0.22,0.23,10.02,13.24,12.44,14.55,0.3,-0.03,-0.06,172.3,7.7,114,1,1,956,692,1170,0,1154,14.54,1145.5,781,32.5,32.1,0.1,2.2,2067.6,0,16.83,14.3,66.7,62.8,62.7,62.2,66.7,67.2,64.2,65.7,63.9,65.4,24.8,26.6,31.5,34.4,44,39,25,0.0,1.8,-0.3,6,6,4,0,25,24,25,59,64,70,26,26,300,0,0,0,0,0,0,0,0,0
14.41,261.0,0.24,0.22,0.23,10.88,14.16,13.88,14.4,9.9,0.0,-0.02,172.6,6.8,112,1,1,965,691,1184,-2,1117,14.42,1115.1,760,29.4,30.2,0.1,2.2,2067.6,0,16.83,14.3,68.4,64.4,64.2,63.9,68.4,69.0,66.1,67.6,64.0,65.5,24.9,26.6,31.4,34.4,43,38,25,-0.5,1.3,-0.3,6,6,4,0,25,24,25,60,64,70,26,26,300,0,0,0,0,0,0,0,0,0
14.63,262.51,0.24,0.22,0.23,11.26,13.08,13.72,14.65,-1.7,0.01,0.03,172.4,7.3,114,1,1,978,692,1189,-2,1163,14.62,1170.3,796,28.7,29.8,0.1,2.2,2067.6,0,16.83,14.2,67.0,63.0,63.0,62.5,67.1,67.6,64.5,66.1,63.9,65.4,24.8,26.6,31.3,34.4,42,37,25,-0.5,0.9,0.0,6,6,4,0,25,24,25,59,64,70,26,26,300,0,0,0,0,0,0,0,0,0
14.39,254.02,0.24,0.22,0.23,9.86,12.46,12.16,14.39,3.0,-0.01,0.0,172.6,7.0,113,1,1,899,690,1094,0,1077,14.38,1094.2,748,29.0,30.2,0.1,2.2,2067.6,0,16.83,14.2,68.3,64.3,64.1,63.8,68.3,68.9,66.0,67.5,64.0,65.5,24.9,26.6,31.4,34.4,41,36,25,0.0,2.5,0.0,6,6,4,0,25,24,25,60,64,70,26,26,300,0,0,0,0,0,0,0,0,0
14.49,114.01,0.24,0.22,0.22,13.3,10.84,12.46,14.53,-1.7,0.03,0.03,172.8,8.1,114,1,1,904,692,1109,0,1122,14.48,1126.2,770,31.3,31.3,0.1,2.2,2067.6,0,16.83,14.2,66.8,62.9,62.8,62.4,66.9,67.4,64.4,65.8,63.9,65.4,24.8,26.6,31.4,34.4,42,37,25,0.0,-1.0,0.0,6,6,4,0,25,24,25,59,64,70,26,26,300,0,0,0,0,0,0,0,0,0
14.85,9.5,0.24,0.22,0.22,11.14,15.64,11.4,14.92,-5.3,-0.04,0.01,172.8,8.2,117,1,1,1042,691,1269,0,1267,14.88,1233.9,842,30.1,31.0,0.1,2.2,2067.6,0,16.83,14.3,68.7,64.6,64.5,64.1,68.7,69.2,66.4,67.8,64.0,65.5,24.9,26.8,31.5,34.4,45,39,25,0.0,-0.3,-0.5,6,6,4,0,25,24,25,60,64,70,26,26,300,0,0,0,0,0,0,0,0,0
14.74,263.99,0.24,0.22,0.22,11.14,13.54,13.92,14.78,1.6,0.02,-0.01,172.6,7.7,112,1,1,994,692,1210,0,1220,14.76,1205.9,822,31.4,32.0,0.1,2.2,2067.6,0,16.83,14.2,67.4,63.4,63.4,63.0,67.5,68.0,65.2,66.6,63.9,65.4,24.8,26.6,31.4,34.5,45,39,25,-0.5,1.2,0.0,6,6,4,0,25,24,25,59,64,70,26,26,300,0,0,0,0,0,0,0,0,0
14.6,127.01,0.25,0.22,0.22,11.72,9.68,11.68,14.63,-0.5,0.05,0.06,172.8,7.8,113,1,1,947,692,1161,0,1165,14.6,1153.7,789,29.3,30.2,0.1,2.2,2067.6,0,16.83,14.2,67.1,63.1,63.0,62.6,67.2,67.7,64.7,66.2,63.9,65.4,24.8,26.6,31.3,34.4,42,37,25,0.0,-0.4,1.0,6,6,4,0,25,24,25,59,64,69,26,26,300,0,0,0,0,0,0,0,0,0
14.52,44.5,0.24,0.22,0.22,11.92,12.72,11.54,14.5,1.2,0.0,-0.01,172.4,7.7,114,1,1,905,691,1106,0,1107,14.46,1119.4,765,32.7,32.3,0.1,2.2,2067.6,0,16.83,14.3,66.7,62.7,62.7,62.2,66.7,67.2,64.1,65.6,63.9,65.4,24.8,26.6,31.5,34.4,44,39,25,0.0,-1.7,-0.3,6,6,4,0,25,24,25,59,64,70,26,26,300,0,0,0,0,0,0,0,0,0
14.55,21.49,0.24,0.22,0.22,10.68,13.02,10.04,14.59,-0.9,-0.03,-0.05,172.4,6.4,114,1,1,961,692,1180,0,1165,14.56,1154.2,787,32.4,32.2,0.1,2.2,2067.6,0,16.83,14.3,66.7,62.8,62.7,62.2,66.8,67.2,64.2,65.7,63.9,65.4,24.8,26.6,31.5,34.4,44,39,25,0.5,-0.9,-0.4,6,6,4,0,25,24,25,59,64,69,26,26,300,0,0,0,0,0,0,0,0,0
14.76,209.48,0.24,0.22,0.23,10.96,9.64,13.0,14.74,2.7,0.07,0.03,172.7,8.0,113,1,1,993,692,1214,0,1207,14.74,1195.5,817,31.0,32.2,0.1,2.2,2067.6,0,16.83,14.5,66.5,62.6,62.5,62.0,66.6,67.1,63.9,65.4,63.9,65.3,24.8,26.6,31.3,34.4,44,39,25,-0.2,0.6,0.6,6,6,4,0,25,24,25,59,64,69,26,26,300,0,0,0,0,0,0,0,0,0
14.79,224.5,0.24,0.22,0.23,10.52,10.36,12.42,14.78,1.8,-0.01,-0.05,172.7,7.2,112,1,1,949,692,1164,0,1207,14.8,1202.4,822,31.0,32.3,0.1,2.2,2067.6,0,16.83,14.2,67.4,63.4,63.3,62.9,67.4,67.9,65.1,66.5,63.9,65.5,24.8,26.7,31.4,34.4,44,39,25,0.0,0.9,0.3,6,6,4,0,25,24,25,59,64,70,26,26,300,0,0,0,0,0,0,0,0,0
