轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.38,202.0,0.41,0.39,0.39,5.26,6.48,11.24,13.41,-16.8,0.06,0.04,173.2,6.9,108.0,1.0,1.0,644.0,690.0,780.0,-2.0,752.0,13.38,813.4,555.0,30.1,30.1,0.1,2.2,2067.6,0.0,16.83,20.3,39.8,37.0,38.9,39.6,40.3,40.5,40.9,41.4,56.0,57.7,26.0,26.4,31.1,33.3,37.0,34.0,25.0,-0.1,0.3,-0.5,6.0,6.0,4.0,0.0,25.0,24.0,24.0,56.0,59.0,67.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.09,166.5,0.41,0.39,0.39,4.3,4.38,8.32,11.08,-13.2,0.03,-0.01,173.4,5.9,106.0,1.0,1.0,389.0,689.0,473.0,-2.0,438.0,11.04,558.1,380.0,29.7,29.5,0.1,2.2,2067.6,0.0,16.83,20.3,40.0,37.2,39.1,39.8,40.5,40.7,41.0,41.5,56.1,57.8,26.0,26.4,31.3,33.4,34.0,31.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,25.0,24.0,24.0,56.0,59.0,67.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.03,104.51,0.41,0.39,0.39,6.88,4.2,12.08,13.06,-9.7,0.07,-0.12,0.0,7.8,117.0,1.0,1.0,589.0,689.0,715.0,0.0,698.0,13.04,772.2,527.0,29.5,30.0,0.1,2.2,2067.6,0.0,16.83,20.2,39.9,37.2,39.1,39.8,40.5,40.7,41.1,41.5,56.1,57.8,26.0,26.5,31.3,33.3,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,25.0,24.0,24.0,56.0,59.0,67.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.05,61.24,0.41,0.39,0.39,6.06,3.84,10.48,13.1,6.3,0.04,-0.07,173.7,5.6,102.0,1.0,1.0,636.0,689.0,774.0,0.0,718.0,13.06,775.2,532.0,29.7,29.3,0.1,2.2,2067.6,0.0,16.83,20.2,40.1,37.4,39.3,40.0,40.7,40.9,41.4,41.8,56.2,57.9,26.0,26.5,31.2,33.3,35.0,31.0,25.0,0.0,0.0,0.7,6.0,6.0,4.0,0.0,25.0,24.0,24.0,56.0,59.0,67.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.18,336.49,0.41,0.39,0.39,4.2,3.48,7.5,11.22,-13.9,0.11,-0.03,173.3,7.5,106.0,1.0,1.0,367.0,688.0,436.0,-2.0,437.0,11.16,558.1,382.0,29.6,29.3,0.1,2.2,2067.6,0.0,16.83,20.3,40.0,37.2,39.1,39.7,40.5,40.7,41.0,41.5,56.1,57.8,26.0,26.4,31.3,33.4,34.0,31.0,25.0,0.0,-0.1,0.2,6.0,6.0,4.0,0.0,25.0,24.0,24.0,56.0,59.0,67.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.82,325.76,0.41,0.39,0.39,6.44,5.9,8.92,12.83,4.9,0.06,0.01,173.9,7.7,102.0,1.0,1.0,539.0,689.0,657.0,0.0,652.0,12.78,740.9,504.0,29.2,29.4,0.1,2.2,2067.6,0.0,16.83,20.2,40.1,37.4,39.3,40.0,40.7,40.9,41.3,41.8,56.2,57.8,26.0,26.5,31.3,33.4,34.0,30.0,25.0,0.0,-0.5,0.0,6.0,6.0,4.0,0.0,25.0,24.0,24.0,56.0,59.0,67.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7,280.76,0.41,0.39,0.39,4.7,4.78,7.7,11.77,-21.7,0.03,0.05,175.1,6.6,104.0,1.0,1.0,470.0,689.0,569.0,-4.0,524.0,11.7,623.1,427.0,32.1,32.3,0.1,2.2,2067.6,0.0,16.83,20.2,39.7,36.9,38.8,39.5,40.2,40.4,40.8,41.2,56.0,57.7,25.9,26.4,31.1,33.3,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,24.0,24.0,56.0,59.0,67.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.03,274.0,0.41,0.39,0.39,4.94,5.38,8.1,12.05,0.6,-0.08,0.03,174.5,6.6,100.0,1.0,1.0,484.0,689.0,583.0,0.0,557.0,12.0,654.9,448.0,31.2,31.4,0.1,2.2,2067.6,0.0,16.83,20.2,39.7,36.9,38.8,39.5,40.2,40.4,40.8,41.3,56.0,57.7,25.9,26.4,31.1,33.2,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,24.0,24.0,56.0,59.0,67.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.03,308.02,0.41,0.39,0.39,5.26,6.4,7.8,13.06,-10.1,0.0,0.05,0.0,6.7,117.0,1.0,1.0,587.0,689.0,715.0,-2.0,697.0,13.04,769.4,526.0,29.6,29.8,0.1,2.2,2067.6,0.0,16.83,20.2,39.9,37.2,39.1,39.8,40.5,40.7,41.1,41.5,56.1,57.8,26.0,26.5,31.3,33.3,35.0,31.0,25.0,0.0,-0.3,0.0,6.0,6.0,4.0,2.0,25.0,24.0,24.0,56.0,59.0,67.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.98,178.74,0.41,0.39,0.39,4.9,4.9,9.98,12.02,-6.7,0.02,0.09,174.4,6.5,103.0,1.0,1.0,437.0,689.0,538.0,2.0,549.0,12.0,652.6,445.0,31.3,31.5,0.1,2.2,2067.6,0.0,16.83,20.2,39.7,36.9,38.8,39.5,40.2,40.4,40.9,41.3,56.0,57.7,25.9,26.4,31.1,33.3,35.0,32.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,25.0,24.0,24.0,56.0,59.0,67.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
