轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.27,46.26,0.22,0.22,0.2,11.0,10.5,10.66,12.27,13.7,0.01,-0.08,174.2,6.1,71.0,1.0,1.0,472.0,687.0,580.0,2.0,572.0,12.22,676.6,462.0,32.3,31.4,0.2,2.3,2067.6,0.0,16.83,19.1,41.7,38.9,39.5,39.5,42.0,42.2,39.6,40.1,56.2,57.7,27.0,29.1,30.4,33.1,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,61.0,64.0,70.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.09,328.25,0.22,0.22,0.2,9.94,9.5,10.16,12.1,18.6,0.0,-0.05,174.2,5.7,72.0,1.0,1.0,462.0,686.0,562.0,-2.0,562.0,12.06,658.1,451.0,32.5,31.7,0.1,2.2,2067.6,0.0,16.83,19.1,41.7,38.9,39.5,39.5,42.0,42.2,39.6,40.1,56.2,57.7,27.0,29.1,30.4,33.1,36.0,33.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,60.0,64.0,70.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,5.0,0.22,0.22,0.2,9.96,10.6,10.6,12.76,-1.8,0.02,0.04,173.4,6.4,67.0,1.0,1.0,557.0,686.0,672.0,0.0,652.0,12.74,736.7,504.0,31.9,32.4,0.1,2.2,2067.6,0.0,16.83,19.6,41.8,39.1,39.7,39.7,42.1,42.4,39.7,40.2,56.0,57.6,27.0,29.2,30.6,33.1,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,27.0,61.0,64.0,70.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.77,288.5,0.22,0.22,0.2,9.7,9.2,10.58,12.75,-1.7,0.02,-0.01,173.4,6.1,67.0,1.0,1.0,553.0,687.0,675.0,0.0,653.0,12.74,738.1,504.0,31.9,32.3,0.1,2.2,2067.6,0.0,16.83,19.6,41.8,39.1,39.7,39.7,42.1,42.4,39.7,40.2,56.1,57.6,27.0,29.2,30.6,33.1,38.0,34.0,25.0,0.0,1.0,0.2,6.0,6.0,4.0,0.0,28.0,27.0,27.0,61.0,64.0,70.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.09,286.74,0.22,0.22,0.19,10.06,9.34,9.26,11.1,-6.1,0.13,-0.05,177.4,6.7,90.0,1.0,1.0,340.0,686.0,409.0,2.0,420.0,11.06,544.2,374.0,31.2,30.8,0.1,2.2,1936.4,0.0,16.63,19.1,41.7,39.0,39.6,39.6,42.0,42.3,39.7,40.2,56.1,57.7,27.0,29.1,30.5,32.8,33.0,30.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,60.0,64.0,70.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.33,129.24,0.22,0.22,0.2,9.68,8.62,9.5,12.37,-13.0,0.02,0.01,173.4,7.0,73.0,1.0,1.0,509.0,687.0,618.0,0.0,603.0,12.32,690.9,471.0,29.3,29.8,0.1,2.2,2067.6,0.0,16.83,19.6,41.9,39.1,39.7,39.7,42.2,42.5,39.7,40.2,56.1,57.6,27.0,29.1,30.6,33.0,35.0,31.0,25.0,0.2,-0.2,0.0,6.0,6.0,4.0,0.0,28.0,27.0,27.0,61.0,64.0,70.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.72,159.26,0.22,0.22,0.2,10.48,8.6,10.0,12.76,-8.6,0.0,0.03,173.4,7.5,70.0,1.0,1.0,549.0,687.0,663.0,0.0,662.0,12.7,732.7,501.0,29.7,30.0,0.1,2.2,2067.6,0.0,16.83,19.6,41.9,39.1,39.7,39.7,42.1,42.5,39.7,40.2,56.1,57.6,27.0,29.1,30.7,33.2,36.0,32.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,27.0,61.0,64.0,70.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,9.25,0.22,0.22,0.2,8.88,10.26,9.68,12.75,6.0,-0.04,0.04,174.0,6.8,74.0,1.0,1.0,543.0,687.0,663.0,0.0,644.0,12.72,735.3,502.0,32.9,32.4,0.1,2.2,2067.6,0.0,16.83,19.1,41.7,38.9,39.5,39.5,42.0,42.2,39.6,40.1,56.1,57.7,27.0,29.1,30.5,33.0,38.0,34.0,25.0,0.0,0.5,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,61.0,64.0,70.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.12,28.51,0.22,0.22,0.2,11.22,10.9,11.02,12.12,-9.9,-0.02,-0.01,174.0,7.1,85.0,1.0,1.0,462.0,686.0,553.0,0.0,549.0,12.1,661.3,451.0,30.4,30.3,0.1,2.2,2067.6,0.0,16.83,19.0,41.7,38.9,39.5,39.5,41.9,42.3,39.6,40.1,56.2,57.7,27.0,29.1,30.4,32.8,35.0,32.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,27.0,27.0,27.0,61.0,64.0,70.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.02,327.24,0.22,0.22,0.2,9.4,9.44,9.8,12.01,15.1,0.01,0.0,174.3,5.3,75.0,1.0,1.0,468.0,687.0,569.0,0.0,557.0,12.0,653.7,447.0,32.2,31.6,0.1,2.3,2067.6,0.0,16.83,19.1,41.7,38.9,39.5,39.5,41.9,42.2,39.6,40.1,56.1,57.7,27.0,29.1,30.5,33.0,36.0,33.0,25.0,0.0,0.4,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,60.0,64.0,70.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.95,10.51,0.22,0.22,0.2,9.38,9.1,9.52,11.96,-4.5,0.03,-0.01,173.8,5.5,88.0,1.0,1.0,474.0,687.0,578.0,-2.0,553.0,11.96,650.4,444.0,29.9,29.5,0.1,2.2,2067.6,0.0,16.83,19.1,41.7,38.9,39.5,39.5,42.0,42.2,39.5,40.1,56.1,57.7,26.8,29.1,30.4,32.8,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,61.0,64.0,70.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.77,268.49,0.22,0.22,0.2,10.74,8.9,11.38,12.77,-2.5,-0.01,0.05,173.4,6.3,66.0,1.0,1.0,551.0,686.0,670.0,0.0,656.0,12.76,739.3,504.0,30.8,31.2,0.1,2.2,2067.6,0.0,16.83,19.6,41.9,39.1,39.7,39.7,42.2,42.5,39.7,40.2,56.1,57.6,27.0,29.1,30.7,33.2,37.0,34.0,25.0,-0.5,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,27.0,61.0,64.0,70.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.72,137.48,0.22,0.22,0.2,10.12,8.66,9.76,12.76,-6.6,0.01,0.0,173.4,7.4,69.0,1.0,1.0,548.0,687.0,669.0,0.0,648.0,12.72,734.3,502.0,30.1,30.7,0.1,2.2,2067.6,0.0,16.83,19.6,41.9,39.1,39.7,39.7,42.1,42.5,39.7,40.2,56.1,57.6,27.0,29.1,30.7,33.2,36.0,33.0,25.0,0.2,-0.2,0.0,6.0,6.0,4.0,0.0,28.0,27.0,27.0,61.0,64.0,70.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.98,31.75,0.22,0.22,0.2,10.12,10.12,9.68,12.0,14.5,0.01,-0.04,174.2,5.5,74.0,1.0,1.0,463.0,687.0,558.0,-2.0,549.0,11.96,651.1,444.0,32.2,31.6,0.1,2.2,2067.6,0.0,16.83,19.1,41.7,38.9,39.5,39.5,42.0,42.2,39.6,40.1,56.2,57.7,27.0,29.1,30.5,33.0,36.0,33.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,60.0,64.0,70.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.05,15.52,0.22,0.22,0.2,10.6,11.14,10.9,12.07,-10.3,0.02,0.0,173.4,6.9,74.0,1.0,1.0,478.0,686.0,572.0,0.0,565.0,12.06,662.0,450.0,28.8,29.2,0.1,2.2,2067.6,0.0,16.83,19.5,41.9,39.1,39.7,39.7,42.2,42.5,39.7,40.2,56.1,57.6,27.0,29.1,30.5,33.0,34.0,31.0,25.0,0.0,0.2,-0.2,6.0,6.0,4.0,0.0,28.0,27.0,27.0,61.0,64.0,70.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.12,141.26,0.22,0.22,0.2,10.24,8.68,10.3,12.15,4.4,0.1,0.05,174.0,5.7,75.0,1.0,1.0,502.0,687.0,615.0,0.0,575.0,12.12,671.7,458.0,31.1,31.4,0.1,2.3,2067.6,0.0,16.83,19.1,41.7,38.9,39.5,39.5,42.0,42.3,39.5,40.1,56.1,57.7,27.0,29.1,30.5,33.0,37.0,33.0,25.0,0.2,-0.2,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,61.0,64.0,70.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.21,332.75,0.22,0.22,0.2,10.76,10.06,10.84,12.23,14.6,0.04,0.08,174.2,5.2,72.0,1.0,1.0,476.0,687.0,569.0,0.0,568.0,12.2,673.6,460.0,32.5,31.6,0.1,2.2,2067.6,0.0,16.83,19.1,41.7,38.9,39.5,39.5,42.0,42.2,39.6,40.1,56.2,57.7,27.0,29.1,30.4,33.1,36.0,33.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,60.0,64.0,70.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.56,68.76,0.22,0.22,0.2,11.14,11.26,11.18,12.58,-9.9,0.0,0.02,173.3,7.1,71.0,1.0,1.0,534.0,687.0,648.0,0.0,631.0,12.54,712.6,489.0,29.2,29.6,0.1,2.2,2067.6,0.0,16.83,19.6,41.9,39.1,39.7,39.7,42.2,42.5,39.7,40.2,56.1,57.6,27.0,29.1,30.7,33.0,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,27.0,61.0,64.0,70.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.14,75.49,0.22,0.22,0.2,9.2,9.4,9.54,12.16,-14.4,-0.04,0.0,173.4,6.5,74.0,1.0,1.0,484.0,687.0,586.0,0.0,566.0,12.14,669.0,457.0,28.8,29.1,0.1,2.2,2067.6,0.0,16.83,19.6,41.9,39.1,39.7,39.7,42.2,42.5,39.7,40.2,56.1,57.6,27.0,29.1,30.5,33.0,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,27.0,61.0,64.0,70.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.77,254.27,0.22,0.22,0.2,10.54,7.52,10.44,12.78,-5.2,-0.02,0.03,173.4,7.2,67.0,1.0,1.0,554.0,687.0,675.0,0.0,657.0,12.76,744.2,505.0,30.2,30.4,0.1,2.2,2067.6,0.0,16.83,19.6,41.8,39.1,39.7,39.7,42.2,42.5,39.7,40.2,56.1,57.6,27.0,29.1,30.8,33.2,37.0,33.0,25.0,0.0,0.2,0.2,6.0,6.0,4.0,0.0,28.0,27.0,27.0,61.0,64.0,70.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.78,146.99,0.22,0.22,0.2,11.68,8.94,10.3,12.8,-9.4,0.0,0.0,173.4,7.5,68.0,1.0,1.0,556.0,687.0,676.0,0.0,654.0,12.74,737.8,504.0,30.1,30.7,0.1,2.2,2067.6,0.0,16.83,19.6,41.9,39.1,39.7,39.7,42.2,42.5,39.7,40.2,56.1,57.6,27.0,29.1,30.7,33.2,36.0,33.0,25.0,0.3,-0.4,0.0,6.0,6.0,4.0,0.0,28.0,27.0,27.0,61.0,64.0,70.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.48,24.01,0.22,0.22,0.2,10.4,10.26,10.54,12.49,-10.8,-0.01,0.03,173.4,7.3,72.0,1.0,1.0,524.0,687.0,636.0,0.0,615.0,12.46,703.7,481.0,29.3,29.5,0.1,2.2,2067.6,0.0,16.83,19.6,41.9,39.1,39.7,39.7,42.2,42.5,39.7,40.2,56.1,57.6,27.0,29.1,30.7,33.0,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,27.0,61.0,64.0,70.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.72,191.99,0.22,0.22,0.2,12.5,8.62,11.72,12.77,-7.2,0.03,0.02,173.4,7.2,69.0,1.0,1.0,553.0,687.0,672.0,0.0,649.0,12.72,733.0,503.0,30.1,30.4,0.1,2.2,2067.6,0.0,16.83,19.6,41.9,39.1,39.7,39.7,42.1,42.5,39.7,40.2,56.1,57.6,27.0,29.1,30.7,33.2,36.0,33.0,25.0,0.0,-0.2,0.3,6.0,6.0,4.0,0.0,28.0,27.0,27.0,61.0,64.0,70.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
