轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.19,141.01,0.25,0.25,0.25,6.74,7.0,8.02,9.19,-14.1,0.09,-0.03,170.9,5.1,156,1,1,210,692,253,0,253,9.18,380.3,261,31.8,31.0,0.1,2.2,2067.6,0,16.83,11.1,27.2,24.9,25.7,25.9,27.8,28.6,26.0,26.2,43.3,45.2,18.9,21.2,21.5,26.8,32,30,25,0.0,0.0,-0.2,6,6,4,0,20,19,20,59,56,59,21,21,300,0,0,0,0,0,0,0,0,0
8.74,186.98,0.25,0.25,0.25,6.4,5.64,5.92,8.77,-8.3,-0.01,-0.06,171.0,4.5,159,1,1,179,691,226,0,214,8.74,351.6,237,31.1,30.4,0.1,2.2,2067.6,0,16.83,11.2,27.2,24.8,25.6,25.9,27.8,28.6,26.0,26.2,43.3,45.2,18.9,21.2,21.5,27.0,31,29,25,0.0,-0.3,-0.1,6,6,4,0,20,19,20,59,55,59,21,21,300,0,0,0,0,0,0,0,0,0
7.72,128.99,0.25,0.25,0.24,3.76,4.74,5.26,7.73,2.8,0.04,0.04,171.2,4.2,147,1,1,124,691,155,0,144,7.7,266.9,184,29.4,29.1,0.1,2.2,2067.6,0,16.83,11.1,27.2,24.8,25.6,25.9,27.8,28.6,25.9,26.1,43.4,45.3,19.1,21.3,21.7,27.3,29,27,25,0.1,0.0,0.0,6,6,4,0,20,19,20,57,55,59,21,21,300,0,0,0,0,0,0,0,0,0
8.93,199.01,0.25,0.25,0.25,6.6,5.88,6.28,8.93,4.7,0.0,0.07,171.0,5.5,155,1,1,190,692,226,0,223,8.92,363.0,246,31.5,30.5,0.1,2.2,2067.6,0,16.83,11.1,27.2,24.9,25.7,25.9,27.8,28.6,26.0,26.2,43.3,45.2,18.9,21.2,21.6,26.9,32,29,25,0.0,0.0,0.0,6,6,4,0,20,19,20,59,55,59,21,21,300,0,0,0,0,0,0,0,0,0
7.49,247.0,0.25,0.24,0.24,5.98,4.8,5.82,7.53,5.3,-0.07,0.02,171.2,3.8,146,1,1,113,691,142,0,125,7.48,240.7,164,29.7,30.3,0.1,2.2,2067.6,0,16.83,11.1,27.2,24.9,25.6,25.9,27.8,28.6,26.0,26.2,43.4,45.3,19.1,21.4,21.6,27.4,30,28,25,0.0,0.0,0.0,6,6,4,0,20,19,20,57,55,60,21,21,300,0,0,0,0,0,0,0,0,0
7.41,79.99,0.25,0.25,0.24,3.64,4.6,5.38,7.46,15.1,-0.07,0.07,171.1,3.3,145,1,1,115,691,134,0,113,7.42,215.3,149,32.8,31.9,0.1,2.2,2067.6,0,16.83,11.1,27.2,24.9,25.7,25.9,27.8,28.6,26.0,26.2,43.4,45.3,19.1,21.4,21.6,27.1,31,30,25,0.0,0.2,0.0,6,6,4,0,20,19,20,56,55,60,21,21,300,0,0,0,0,0,0,0,0,0
8.86,222.01,0.25,0.25,0.25,6.36,5.72,5.94,8.88,-8.9,-0.05,0.06,170.9,5.1,156,1,1,196,692,234,-2,228,8.86,355.5,244,31.6,30.7,0.1,2.2,2067.6,0,16.83,11.1,27.2,24.9,25.7,25.9,27.8,28.6,26.0,26.1,43.3,45.2,18.9,21.2,21.5,26.8,32,29,25,0.0,0.0,0.0,6,6,4,0,20,19,20,59,55,59,21,21,300,0,0,0,0,0,0,0,0,0
7.5,200.99,0.25,0.24,0.24,5.18,4.24,4.8,7.53,6.2,0.11,0.1,171.1,4.1,146,1,1,112,691,139,0,132,7.48,245.8,172,29.6,30.0,0.1,2.2,2067.6,0,16.83,11.1,27.2,24.8,25.6,25.9,27.8,28.6,26.0,26.2,43.4,45.3,19.1,21.4,21.6,27.4,29,28,25,0.1,0.0,0.0,6,6,4,0,20,19,20,57,55,59,21,21,300,0,0,0,0,0,0,0,0,0
8.82,74.99,0.25,0.25,0.25,6.04,6.0,7.46,8.84,-11.5,0.02,0.07,171.0,4.1,158,1,1,201,692,244,0,226,8.82,356.3,242,31.5,30.6,0.1,2.2,2067.6,0,16.83,11.1,27.2,24.9,25.6,25.9,27.8,28.6,25.9,26.2,43.3,45.2,18.9,21.2,21.6,26.9,32,29,25,0.0,0.0,0.0,6,6,4,0,20,19,20,59,55,60,21,21,300,0,0,0,0,0,0,0,0,0
7.49,302.0,0.25,0.24,0.24,4.96,4.04,6.48,7.51,8.3,0.12,-0.02,171.2,3.9,143,1,1,112,690,130,0,128,7.46,244.5,167,32.7,32.0,0.1,2.2,2067.6,0,16.83,11.1,27.2,24.9,25.7,25.9,27.8,28.6,26.0,26.2,43.4,45.3,19.1,21.4,21.6,27.2,31,30,25,-0.1,-0.1,0.0,6,6,4,0,20,19,20,56,55,60,21,21,300,0,0,0,0,0,0,0,0,0
