轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.22,348.98,0.23,0.21,0.23,5.06,5.4,6.14,8.32,-34.7,0.01,0.13,0.0,6.5,184,1,1,135,692,164,0,170,8.3,309.2,210,29.5,29.3,0.1,2.2,1205.3,0,15.49,23.4,46.7,45.1,48.1,45.4,47.3,47.6,49.5,49.9,59.6,60.8,31.8,32.9,37.5,39.7,29,27,25,0.0,0.0,0.1,6,6,4,2,30,30,30,63,68,73,32,32,300,0,0,0,0,0,0,0,0,0
8.35,81.5,0.23,0.21,0.23,5.04,7.14,5.54,8.28,-1.3,-0.03,-0.03,174.3,3.9,174,1,1,179,691,210,0,184,8.3,318.8,216,32.3,31.4,0.1,2.3,1797.9,0,16.43,23.6,46.1,44.5,47.6,44.9,46.8,47.0,49.0,49.3,59.5,60.8,31.7,32.9,37.3,39.6,32,30,25,0.0,0.0,0.0,6,6,4,0,31,30,30,63,67,72,32,32,300,0,0,0,0,0,0,0,0,0
8.04,155.99,0.23,0.21,0.23,7.8,7.8,6.3,8.07,-34.1,0.0,0.05,172.8,4.2,166,1,1,154,692,179,0,168,8.04,293.3,203,29.7,29.3,0.1,2.3,897.2,0,14.04,23.5,46.8,45.1,48.2,45.5,47.4,47.7,49.5,49.9,59.6,60.8,31.7,32.8,37.5,39.7,29,27,25,0.2,-0.6,0.0,6,6,4,0,30,30,30,63,67,73,32,32,300,0,0,0,0,0,0,0,0,0
8.52,317.02,0.23,0.21,0.23,5.38,5.22,5.68,8.53,-1.9,0.02,-0.01,174.4,5.0,177,1,1,168,692,217,0,199,8.54,333.1,225,31.9,31.1,0.1,2.3,1651.3,0,16.21,23.6,46.3,44.7,47.7,45.1,46.9,47.3,49.2,49.5,59.5,60.8,31.7,32.9,37.3,39.5,31,29,25,0.0,0.0,0.1,6,6,4,0,31,30,30,63,67,72,32,32,300,0,0,0,0,0,0,0,0,0
9.84,87.01,0.24,0.21,0.23,7.5,7.9,7.3,9.87,-5.4,0.02,0.02,175.2,5.4,179,1,1,241,691,293,0,304,9.84,440.1,300,29.6,29.1,0.1,2.2,2067.6,0,16.83,23.4,46.5,44.9,47.9,45.3,47.1,47.4,49.4,49.7,59.6,60.8,31.7,32.9,37.3,39.5,31,28,25,0.2,0.0,0.0,6,6,4,0,30,30,30,63,67,72,32,32,300,0,0,0,0,0,0,0,0,0
9.65,105.01,0.23,0.21,0.23,8.1,8.94,7.98,9.66,-10.1,-0.01,0.02,175.6,5.3,178,1,1,239,691,287,0,283,9.66,420.0,288,30.3,29.8,0.1,2.2,1967.4,0,16.68,23.4,46.5,44.9,47.9,45.3,47.1,47.4,49.4,49.7,59.6,60.8,31.7,32.9,37.3,39.5,31,28,25,0.0,0.0,-0.2,6,6,4,0,30,30,30,63,67,72,32,32,300,0,0,0,0,0,0,0,0,0
8.67,240.52,0.24,0.21,0.23,7.32,6.3,5.82,8.7,3.9,-0.02,-0.03,174.3,4.3,173,1,1,191,692,226,-2,209,8.68,346.3,235,32.8,31.7,0.1,2.2,1647.2,0,16.2,23.6,46.2,44.5,47.6,44.9,46.8,47.1,49.0,49.4,59.5,60.8,31.7,32.9,37.3,39.5,32,30,25,0.0,0.0,0.0,6,6,4,0,31,30,30,63,67,72,32,32,300,0,0,0,0,0,0,0,0,0
8.09,10.01,0.23,0.21,0.24,5.28,6.24,6.48,8.23,-24.2,-0.03,0.01,172.8,5.0,164,1,1,143,692,180,2,174,8.16,300.0,207,29.2,28.8,0.1,2.2,897.2,0,14.04,23.4,46.8,45.1,48.2,45.5,47.4,47.7,49.5,49.9,59.6,60.8,31.7,32.8,37.5,39.7,29,27,25,0.0,0.6,0.0,6,6,4,0,30,30,30,63,67,72,32,32,300,0,0,0,0,0,0,0,0,0
7.45,341.5,0.23,0.21,0.23,4.56,4.6,5.36,7.49,8.1,-0.18,-0.06,174.2,3.8,173,1,1,101,690,124,0,119,7.46,238.6,160,32.6,32.2,0.1,2.2,589.0,0,12.2,23.9,46.0,44.4,47.5,44.9,46.6,46.9,48.9,49.2,59.5,60.7,31.8,33.1,37.4,39.6,31,30,25,0.0,0.0,0.1,6,6,4,0,31,30,30,63,67,72,33,33,300,0,0,0,0,0,0,0,0,0
8.09,172.01,0.23,0.21,0.23,8.04,6.56,5.8,8.15,3.7,0.05,0.0,174.3,4.3,176,1,1,153,691,179,0,169,8.14,300.5,205,31.8,31.3,0.1,2.3,1505.0,0,15.98,23.6,46.3,44.6,47.7,45.1,46.9,47.2,49.1,49.5,59.5,60.8,31.7,32.9,37.4,39.3,31,29,25,0.0,-0.7,0.0,6,6,4,0,31,30,30,63,67,72,32,32,300,0,0,0,0,0,0,0,0,0
