轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.37,67.0,0.25,0.22,0.26,10.62,13.4,10.4,14.4,7.9,-0.01,0.02,172.7,6.6,211.0,1.0,1.0,822.0,677.0,985.0,0.0,950.0,14.36,941.8,642.0,32.8,32.5,0.2,2.3,2067.6,0.0,16.83,21.3,42.0,41.6,43.1,38.5,41.2,41.7,40.2,40.4,55.5,57.0,28.4,29.3,33.6,35.5,42.0,38.0,25.0,0.0,0.0,-0.7,6.0,6.0,4.0,0.0,27.0,27.0,27.0,60.0,64.0,69.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.92,317.99,0.25,0.22,0.27,10.44,12.08,12.94,13.89,-4.9,0.07,0.04,172.6,7.6,211.0,1.0,1.0,691.0,677.0,825.0,2.0,838.0,13.88,869.4,594.0,32.3,32.9,0.2,2.3,2067.6,0.0,16.83,21.3,42.0,41.7,43.2,38.6,41.3,41.8,40.3,40.5,55.5,57.0,28.4,29.3,33.6,35.6,40.0,37.0,25.0,-0.2,0.3,-0.3,6.0,6.0,4.0,0.0,27.0,27.0,27.0,60.0,64.0,69.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.15,178.99,0.25,0.22,0.27,10.6,9.94,10.96,14.17,-7.0,0.04,-0.06,172.7,6.4,213.0,1.0,1.0,740.0,677.0,880.0,2.0,886.0,14.14,902.8,617.0,32.4,33.2,0.1,2.3,2067.6,0.0,16.83,21.3,42.1,41.7,43.2,38.7,41.3,41.8,40.4,40.5,55.5,57.0,28.4,29.3,33.6,35.6,40.0,37.0,25.0,0.2,-0.2,0.7,6.0,6.0,4.0,0.0,27.0,27.0,27.0,60.0,64.0,69.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.45,344.02,0.24,0.22,0.27,10.02,11.18,11.3,13.48,8.1,0.02,0.03,172.8,6.6,210.0,1.0,1.0,660.0,677.0,791.0,0.0,773.0,13.46,822.5,562.0,29.6,29.7,0.1,2.3,2067.6,0.0,16.83,21.2,42.3,41.9,43.5,39.0,41.6,42.1,41.0,41.2,55.7,57.2,28.4,29.4,33.6,35.6,36.0,33.0,25.0,0.0,0.3,-0.2,6.0,6.0,4.0,0.0,27.0,27.0,27.0,60.0,64.0,69.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.23,47.99,0.24,0.22,0.26,9.26,11.7,8.7,13.24,-3.5,-0.02,-0.02,172.7,7.1,213.0,1.0,1.0,620.0,677.0,740.0,0.0,728.0,13.18,785.1,539.0,31.4,32.0,0.2,2.2,2067.6,0.0,16.83,21.3,42.1,41.7,43.3,38.7,41.4,41.9,40.5,40.7,55.5,57.0,28.4,29.4,33.6,35.6,39.0,35.0,25.0,0.0,0.0,-0.6,6.0,6.0,4.0,0.0,27.0,27.0,27.0,60.0,64.0,69.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.61,18.0,0.25,0.22,0.27,9.44,12.52,10.46,14.62,5.8,0.01,0.02,172.1,7.5,215.0,1.0,1.0,847.0,676.0,1014.0,0.0,1002.0,14.6,965.3,659.0,32.1,31.7,0.2,2.3,2067.6,0.0,16.83,21.3,41.7,41.4,42.9,38.3,41.0,41.5,39.9,40.1,55.4,56.9,28.4,29.3,33.5,35.5,41.0,37.0,25.0,0.0,0.8,-0.7,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,64.0,69.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.69,299.02,0.25,0.22,0.27,10.7,11.74,12.96,14.69,6.8,0.03,0.0,172.4,7.0,216.0,1.0,1.0,840.0,676.0,997.0,0.0,992.0,14.68,973.3,666.0,32.2,31.6,0.2,2.3,2067.6,0.0,16.83,21.3,41.7,41.3,42.9,38.3,40.9,41.5,39.9,40.1,55.4,56.9,28.4,29.3,33.5,35.5,41.0,37.0,25.0,-0.2,1.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,63.0,69.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.4,207.0,0.25,0.22,0.27,8.96,7.94,9.98,13.37,-2.8,0.04,0.04,172.8,7.4,212.0,1.0,1.0,637.0,678.0,767.0,0.0,750.0,13.38,811.1,553.0,30.1,30.8,0.1,2.2,2067.6,0.0,16.83,21.3,42.1,41.8,43.3,38.7,41.4,41.9,40.6,40.8,55.6,57.1,28.4,29.4,33.5,35.5,37.0,33.0,25.0,0.0,0.0,0.4,6.0,6.0,4.0,0.0,27.0,27.0,27.0,60.0,64.0,69.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.34,172.01,0.25,0.22,0.26,10.66,10.2,10.86,14.34,8.3,0.05,-0.04,172.6,7.1,208.0,1.0,1.0,763.0,676.0,902.0,2.0,930.0,14.32,923.0,632.0,31.6,31.2,0.1,2.2,2067.6,0.0,16.83,21.3,42.3,41.9,43.4,39.0,41.6,42.1,41.2,41.4,55.8,57.3,28.5,29.4,33.6,35.6,38.0,34.0,25.0,0.0,-0.2,0.5,6.0,6.0,4.0,0.0,27.0,27.0,27.0,60.0,64.0,69.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.93,54.0,0.24,0.22,0.26,8.48,10.32,8.62,11.95,-2.0,-0.01,-0.01,172.7,5.8,217.0,1.0,1.0,491.0,675.0,586.0,-2.0,550.0,11.92,651.8,443.0,30.9,30.6,0.1,2.3,2067.6,0.0,16.83,21.3,42.4,42.0,43.5,39.0,41.6,42.2,41.1,41.3,55.8,57.2,28.4,29.4,33.6,35.6,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,60.0,64.0,69.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
