轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.52,40.0,0.25,0.28,0.24,7.36,8.26,8.32,13.53,1.6,-0.07,0.06,171.2,5.7,172,1,1,694,693,852,0,805,13.48,838.0,569,32.3,33.1,0.1,2.2,2067.6,0,16.83,14.3,42.7,39.7,40.3,39.9,43.1,43.2,41.2,41.4,58.6,60.3,24.2,26.4,29.3,32.3,40,36,25,0.0,0.4,0.0,6,6,4,0,25,25,25,56,60,67,26,26,300,0,0,0,0,0,0,0,0,0
13.4,200.99,0.25,0.27,0.24,8.44,5.08,10.54,13.43,1.7,0.15,0.05,171.3,6.6,172,1,1,686,693,841,0,776,13.4,823.5,560,31.9,32.6,0.1,2.2,2067.6,0,16.83,14.3,42.7,39.7,40.3,39.9,43.1,43.2,41.2,41.4,58.6,60.3,24.2,26.4,29.3,32.2,40,36,25,0.4,0.0,0.7,6,6,4,0,25,25,25,56,60,67,26,26,300,0,0,0,0,0,0,0,0,0
12.93,311.0,0.25,0.28,0.24,7.16,7.04,11.92,12.92,6.3,-0.02,0.0,171.2,6.1,171,1,1,549,693,667,0,678,12.92,751.6,515,29.2,29.6,0.1,2.2,2067.6,0,16.83,14.3,42.7,39.7,40.4,40.0,43.1,43.2,41.3,41.5,58.6,60.3,24.2,26.2,29.3,32.3,36,32,25,-0.2,0.6,0.0,6,6,4,0,25,25,25,56,60,67,26,26,300,0,0,0,0,0,0,0,0,0
13.64,223.99,0.25,0.27,0.24,9.94,5.9,12.52,13.68,2.4,0.08,0.02,171.2,8.3,171,1,1,643,693,786,0,805,13.64,841.0,575,31.9,31.4,0.1,2.2,2067.6,0,16.83,14.3,42.5,39.5,40.2,39.8,42.9,43.0,41.1,41.3,58.6,60.3,24.2,26.4,29.3,32.4,38,34,25,-0.2,0.0,0.0,6,6,4,0,25,25,25,56,60,67,26,26,300,0,0,0,0,0,0,0,0,0
12.12,69.01,0.25,0.28,0.24,7.5,6.88,8.06,12.17,-11.0,0.06,-0.09,171.2,6.0,177,1,1,526,693,647,-2,582,12.12,678.8,459,30.9,30.7,0.1,2.2,2067.6,0,16.83,14.3,42.7,39.7,40.3,40.0,43.0,43.2,41.4,41.6,58.6,60.2,24.2,26.2,29.3,32.2,36,32,25,0.0,0.0,0.0,6,6,4,0,25,25,25,56,60,67,26,26,300,0,0,0,0,0,0,0,0,0
12.63,20.02,0.25,0.28,0.24,6.72,7.42,8.52,12.64,4.1,0.03,0.03,171.2,6.5,170,1,1,565,693,693,-4,649,12.64,721.8,493,29.9,30.7,0.1,2.2,2067.6,0,16.83,14.3,42.7,39.7,40.4,40.0,43.1,43.2,41.3,41.5,58.6,60.3,24.2,26.2,29.3,32.2,37,34,25,0.0,0.3,0.0,6,6,4,0,25,25,25,56,60,67,26,26,300,0,0,0,0,0,0,0,0,0
13.26,9.0,0.25,0.28,0.24,6.54,8.36,8.4,13.26,4.9,0.01,-0.06,171.2,6.9,170,1,1,581,693,708,0,734,13.24,794.3,543,30.2,30.4,0.1,2.2,2067.6,0,16.83,14.3,42.4,39.4,40.1,39.7,42.8,42.9,41.0,41.3,58.6,60.3,24.2,26.4,29.4,32.4,36,32,25,0.0,0.7,-0.2,6,6,4,0,25,25,25,56,60,67,26,26,300,0,0,0,0,0,0,0,0,0
12.69,195.01,0.25,0.27,0.24,9.44,6.46,10.68,12.73,1.4,0.1,-0.01,171.2,6.4,173,1,1,553,693,681,2,672,12.7,734.6,503,30.7,30.2,0.1,2.2,2067.6,0,16.83,14.3,42.7,39.7,40.3,40.0,43.0,43.2,41.4,41.5,58.6,60.2,24.1,26.2,29.3,32.2,36,32,25,0.0,0.0,0.0,6,6,4,0,25,25,25,56,60,67,26,26,300,0,0,0,0,0,0,0,0,0
13.62,243.0,0.25,0.27,0.24,8.72,5.98,11.2,13.61,6.1,-0.02,-0.02,171.2,6.1,171,1,1,636,693,785,0,795,13.6,835.5,570,33.0,32.7,0.1,2.2,2067.6,0,16.83,14.3,42.6,39.7,40.3,39.9,43.0,43.2,41.2,41.4,58.6,60.3,24.2,26.4,29.4,32.4,39,35,25,0.0,0.0,0.0,6,6,4,0,25,25,25,56,60,67,26,26,300,0,0,0,0,0,0,0,0,0
13.66,123.98,0.25,0.28,0.24,9.08,7.94,10.12,13.68,5.8,-0.01,-0.03,171.3,7.0,170,1,1,666,694,810,0,811,13.64,843.5,575,32.2,31.6,0.1,2.2,2067.6,0,16.83,14.3,42.6,39.6,40.3,39.8,43.0,43.1,41.1,41.4,58.6,60.3,24.2,26.4,29.3,32.4,39,35,25,0.0,-0.8,0.0,6,6,4,0,25,25,25,56,60,67,26,26,300,0,0,0,0,0,0,0,0,0
13.2,326.99,0.25,0.28,0.24,8.78,9.2,11.58,13.2,0.4,0.18,0.0,171.2,6.6,173,1,1,633,693,779,-2,736,13.18,792.1,540,31.6,32.4,0.1,2.2,2067.6,0,16.83,14.3,42.7,39.7,40.3,40.0,43.1,43.2,41.2,41.4,58.6,60.3,24.2,26.4,29.3,32.2,39,36,25,-0.2,0.0,-0.3,6,6,4,0,25,25,25,56,60,67,26,26,300,0,0,0,0,0,0,0,0,0
12.8,2.99,0.25,0.28,0.24,7.9,8.2,9.76,12.8,1.8,-0.01,0.03,171.2,6.3,172,1,1,555,693,676,0,665,12.78,741.3,507,29.9,29.7,0.1,2.2,2067.6,0,16.83,14.3,42.7,39.7,40.3,40.0,43.1,43.2,41.4,41.5,58.6,60.3,24.2,26.2,29.2,32.3,35,31,25,0.0,0.0,-0.4,6,6,4,0,25,25,25,56,60,67,26,26,300,0,0,0,0,0,0,0,0,0
13.65,110.02,0.25,0.28,0.24,7.3,7.72,9.38,13.67,2.7,0.06,0.01,171.3,7.6,171,1,1,654,693,800,0,817,13.64,845.4,578,31.6,31.1,0.1,2.2,2067.6,0,16.83,14.3,42.5,39.5,40.2,39.8,42.9,43.0,41.1,41.3,58.6,60.3,24.2,26.4,29.3,32.4,38,34,25,0.2,-0.7,0.0,6,6,4,0,25,25,25,56,60,67,26,26,300,0,0,0,0,0,0,0,0,0
13.17,54.0,0.25,0.28,0.24,8.5,9.66,9.76,13.2,0.9,-0.07,-0.01,171.2,6.9,172,1,1,612,693,748,0,725,13.16,784.6,537,31.0,30.3,0.1,2.2,2067.6,0,16.83,14.3,42.4,39.5,40.2,39.8,42.9,43.0,41.0,41.3,58.6,60.3,24.2,26.4,29.3,32.4,37,33,25,0.0,0.0,-0.4,6,6,4,0,25,25,25,56,60,67,26,26,300,0,0,0,0,0,0,0,0,0
13.34,329.0,0.25,0.28,0.24,8.64,8.6,10.96,13.31,7.7,0.0,-0.01,171.2,7.1,170,1,1,608,693,742,0,759,13.32,800.3,548,30.2,29.9,0.1,2.2,2067.6,0,16.83,14.3,42.4,39.4,40.1,39.7,42.8,42.9,41.0,41.3,58.6,60.3,24.2,26.4,29.4,32.4,36,32,25,-0.2,0.0,-1.0,6,6,4,0,25,25,25,56,60,67,26,26,300,0,0,0,0,0,0,0,0,0
13.29,259.99,0.25,0.27,0.24,9.08,6.54,11.66,13.34,4.2,0.0,0.03,171.3,6.9,171,1,1,587,692,718,0,743,13.32,798.5,548,30.8,30.4,0.1,2.2,2067.6,0,16.83,14.2,42.4,39.4,40.2,39.7,42.9,43.0,41.0,41.3,58.6,60.3,24.2,26.4,29.3,32.4,36,33,25,-0.4,0.0,0.0,6,6,4,0,25,25,25,56,60,67,26,26,300,0,0,0,0,0,0,0,0,0
12.99,7.99,0.25,0.28,0.24,7.0,7.74,8.66,12.99,3.9,0.0,-0.02,171.1,7.1,172,1,1,539,693,663,2,689,12.98,759.4,518,32.3,31.9,0.1,2.2,2067.6,0,16.83,14.3,42.6,39.6,40.3,39.9,43.0,43.1,41.4,41.6,58.6,60.3,24.1,26.2,29.3,32.3,37,33,25,0.0,0.5,0.0,6,6,4,0,25,25,25,56,60,67,26,26,300,0,0,0,0,0,0,0,0,0
13.2,56.99,0.25,0.28,0.24,8.68,10.4,10.34,13.25,1.5,-0.02,0.03,171.2,6.1,172,1,1,619,693,757,0,739,13.18,794.8,542,31.2,31.5,0.1,2.2,2067.6,0,16.83,14.3,42.7,39.7,40.4,40.0,43.1,43.2,41.3,41.4,58.6,60.3,24.2,26.2,29.3,32.3,38,34,25,0.0,0.0,-0.2,6,6,4,0,25,25,25,56,60,67,26,26,300,0,0,0,0,0,0,0,0,0
13.6,114.01,0.25,0.28,0.24,7.52,7.04,8.54,13.62,6.6,0.04,-0.01,171.2,6.4,170,1,1,664,693,810,0,808,13.6,838.9,573,32.5,32.1,0.1,2.2,2067.6,0,16.83,14.3,42.6,39.6,40.3,39.9,42.9,43.1,41.1,41.3,58.6,60.3,24.2,26.4,29.4,32.4,39,35,25,0.2,-0.6,0.0,6,6,4,0,25,25,25,56,60,67,26,26,300,0,0,0,0,0,0,0,0,0
12.82,149.0,0.25,0.27,0.24,7.6,5.86,8.6,12.85,2.3,0.0,-0.04,171.3,7.7,171,1,1,538,693,666,0,663,12.84,746.6,509,28.8,29.3,0.1,2.2,2067.6,0,16.83,14.3,42.7,39.7,40.4,40.0,43.1,43.2,41.3,41.5,58.6,60.3,24.2,26.2,29.3,32.3,36,32,25,0.0,-0.1,0.0,6,6,4,0,25,25,25,56,60,67,26,26,300,0,0,0,0,0,0,0,0,0
13.47,145.01,0.25,0.28,0.24,7.96,6.02,8.9,13.52,4.1,-0.03,0.0,171.4,6.5,171,1,1,637,693,776,0,776,13.48,824.9,563,33.0,32.6,0.1,2.3,2067.6,0,16.83,14.3,42.6,39.6,40.3,39.9,43.0,43.1,41.2,41.4,58.6,60.3,24.2,26.4,29.4,32.4,39,35,25,0.2,-0.4,0.2,6,6,4,0,25,25,25,56,60,67,26,26,300,0,0,0,0,0,0,0,0,0
13.85,185.0,0.25,0.27,0.24,10.26,7.14,11.42,13.88,-1.7,0.03,0.0,171.3,7.3,172,1,1,676,693,829,2,851,13.86,869.1,595,33.0,33.0,0.1,2.2,2067.6,0,16.83,14.3,42.6,39.7,40.3,39.9,43.0,43.2,41.2,41.4,58.6,60.3,24.2,26.4,29.4,32.3,40,36,25,0.0,-0.3,0.0,6,6,4,0,25,25,25,56,60,67,26,26,300,0,0,0,0,0,0,0,0,0
13.62,272.99,0.25,0.27,0.24,8.9,6.96,12.1,13.65,2.1,-0.03,0.03,171.4,6.0,171,1,1,664,693,813,0,816,13.62,841.0,576,31.4,30.8,0.1,2.3,2067.6,0,16.83,14.3,42.5,39.5,40.2,39.8,42.9,43.0,41.1,41.3,58.6,60.3,24.2,26.4,29.3,32.4,38,34,25,-0.4,0.2,0.0,6,6,4,0,25,25,25,56,60,67,26,26,300,0,0,0,0,0,0,0,0,0
13.71,155.02,0.25,0.27,0.24,9.52,6.78,10.68,13.72,-2.0,-0.03,0.07,171.3,6.8,173,1,1,699,693,858,2,825,13.68,858.8,585,32.0,32.4,0.1,2.2,2067.6,0,16.83,14.3,42.6,39.7,40.3,39.9,43.0,43.2,41.2,41.4,58.6,60.3,24.2,26.4,29.4,32.3,40,36,25,0.2,-0.4,0.2,6,6,4,0,25,25,25,56,60,67,26,26,300,0,0,0,0,0,0,0,0,0
12.69,172.01,0.25,0.27,0.24,7.78,5.22,9.12,12.7,5.0,-0.05,0.04,171.2,6.6,170,1,1,546,693,670,-4,646,12.66,724.5,496,29.9,30.5,0.1,2.2,2067.6,0,16.83,14.3,42.7,39.7,40.4,40.0,43.1,43.2,41.3,41.5,58.6,60.3,24.2,26.2,29.3,32.2,37,34,25,0.2,-0.1,0.4,6,6,4,0,25,25,25,56,60,67,26,26,300,0,0,0,0,0,0,0,0,0
13.22,55.01,0.25,0.28,0.24,6.88,8.06,8.42,13.22,4.7,-0.04,0.07,171.3,7.4,170,1,1,626,693,770,0,746,13.18,792.5,542,30.7,30.7,0.1,2.3,2067.6,0,16.83,14.3,42.4,39.4,40.2,39.7,42.8,42.9,41.0,41.3,58.6,60.3,24.2,26.4,29.4,32.4,36,32,25,0.0,0.0,0.0,6,6,4,0,25,25,25,56,60,67,26,26,300,0,0,0,0,0,0,0,0,0
12.68,96.01,0.25,0.28,0.24,8.78,8.08,9.54,12.69,3.9,0.03,-0.07,171.2,6.3,170,1,1,558,693,685,-2,644,12.62,719.3,494,29.8,30.4,0.1,2.2,2067.6,0,16.83,14.3,42.7,39.7,40.4,40.0,43.1,43.2,41.3,41.5,58.6,60.3,24.2,26.2,29.3,32.2,37,34,25,0.0,-0.4,0.0,6,6,4,0,25,25,25,56,60,67,26,26,300,0,0,0,0,0,0,0,0,0
13.59,195.98,0.25,0.28,0.24,8.0,5.82,10.26,13.6,5.2,0.05,-0.07,171.2,6.6,170,1,1,666,693,810,0,807,13.6,837.4,573,32.3,31.9,0.1,2.3,2067.6,0,16.83,14.3,42.6,39.6,40.3,39.9,42.9,43.1,41.1,41.3,58.6,60.3,24.2,26.4,29.4,32.4,39,35,25,0.0,0.0,1.1,6,6,4,0,25,25,25,56,60,67,26,26,300,0,0,0,0,0,0,0,0,0
11.73,288.0,0.25,0.27,0.24,8.34,6.96,10.24,11.76,-6.9,0.09,-0.01,171.2,5.4,176,1,1,466,693,569,-2,536,11.74,633.9,430,32.6,31.9,0.1,2.2,2067.6,0,16.83,14.3,42.6,39.6,40.3,39.9,43.0,43.1,41.3,41.5,58.6,60.3,24.1,26.2,29.3,32.4,37,34,25,0.0,0.0,0.0,6,6,4,0,25,25,25,56,60,67,26,26,300,0,0,0,0,0,0,0,0,0
13.64,32.0,0.25,0.28,0.24,7.8,9.28,9.44,13.63,6.2,0.0,0.08,171.2,6.9,170,1,1,664,694,813,0,807,13.6,842.4,574,32.6,32.3,0.1,2.2,2067.6,0,16.83,14.3,42.6,39.6,40.3,39.8,43.0,43.1,41.1,41.3,58.6,60.3,24.2,26.4,29.4,32.4,39,35,25,0.0,0.2,-0.4,6,6,4,0,25,25,25,56,60,67,26,26,300,0,0,0,0,0,0,0,0,0
13.15,343.01,0.25,0.28,0.24,7.46,8.46,10.2,13.18,6.5,0.07,0.03,171.2,7.0,170,1,1,567,693,696,2,702,13.14,776.4,532,28.8,29.3,0.1,2.2,2067.6,0,16.83,14.3,42.7,39.7,40.4,40.0,43.1,43.2,41.3,41.5,58.6,60.3,24.2,26.2,29.3,32.3,36,32,25,0.0,0.0,-0.2,6,6,4,0,25,25,25,56,60,67,26,26,300,0,0,0,0,0,0,0,0,0
12.51,88.99,0.25,0.28,0.24,6.96,7.46,7.98,12.55,2.2,0.09,-0.02,171.2,7.5,173,1,1,482,693,590,0,602,12.5,699.6,480,32.5,31.5,0.1,2.2,2067.6,0,16.83,14.3,42.6,39.6,40.3,39.9,43.0,43.1,41.3,41.5,58.6,60.3,24.1,26.2,29.2,32.4,37,34,25,0.0,0.0,0.0,6,6,4,0,25,25,25,56,60,67,26,26,300,0,0,0,0,0,0,0,0,0
12.9,114.98,0.25,0.28,0.24,8.08,6.82,9.32,12.93,-4.3,0.01,-0.04,171.3,8.1,172,1,1,585,692,715,-4,684,12.9,754.9,515,30.7,30.4,0.1,2.3,2067.6,0,16.83,14.3,42.4,39.4,40.1,39.7,42.9,43.0,41.0,41.3,58.6,60.3,24.2,26.4,29.4,32.4,36,33,25,0.0,-0.8,0.0,6,6,4,0,25,25,25,56,60,67,26,26,300,0,0,0,0,0,0,0,0,0
13.6,186.01,0.25,0.27,0.24,9.96,6.38,11.6,13.64,1.9,0.0,0.12,171.3,6.9,172,1,1,672,694,831,0,823,13.62,843.1,577,32.1,31.6,0.1,2.2,2067.6,0,16.83,14.3,42.5,39.5,40.2,39.8,42.9,43.0,41.1,41.3,58.6,60.3,24.2,26.4,29.3,32.4,38,34,25,0.2,-0.1,0.5,6,6,4,0,25,25,25,56,60,67,26,26,300,0,0,0,0,0,0,0,0,0
13.23,24.98,0.25,0.28,0.24,7.26,8.36,9.26,13.25,2.8,-0.02,0.04,171.2,6.8,171,1,1,571,693,699,2,723,13.2,784.4,540,30.2,30.8,0.1,2.2,2067.6,0,16.83,14.3,42.7,39.7,40.4,40.0,43.1,43.2,41.3,41.5,58.6,60.3,24.2,26.2,29.3,32.2,36,33,25,0.0,0.2,-0.2,6,6,4,0,25,25,25,56,60,67,26,26,300,0,0,0,0,0,0,0,0,0
