轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.65,326.99,0.32,0.35,0.3,9.56,5.58,11.82,15.67,2.4,0.05,0.02,173.5,8.5,51.0,1.0,1.0,992.0,701.0,1220.0,0.0,1285.0,15.64,1169.9,797.0,31.5,31.5,0.1,2.2,2067.6,0.0,16.83,17.9,56.6,53.2,53.3,53.0,56.6,57.2,53.4,54.4,61.8,63.2,27.0,29.3,32.1,34.7,44.0,39.0,25.0,0.0,-0.9,0.3,6.0,6.0,4.0,0.0,27.0,27.0,27.0,61.0,66.0,72.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.84,238.5,0.31,0.36,0.3,7.22,8.72,11.2,15.88,3.8,-0.01,-0.06,173.3,8.5,52.0,1.0,1.0,1184.0,700.0,1462.0,-2.0,1380.0,15.82,1248.2,853.0,29.5,30.7,0.1,2.2,2067.6,0.0,16.83,17.9,56.4,53.1,53.3,52.9,56.5,57.0,53.2,54.1,61.7,63.1,27.0,29.3,32.1,34.9,44.0,39.0,25.0,0.5,0.0,-0.2,6.0,6.0,4.0,0.0,27.0,27.0,27.0,61.0,66.0,73.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.18,81.0,0.31,0.35,0.3,5.5,4.82,11.46,14.16,11.8,0.01,-0.01,173.4,6.3,50.0,1.0,1.0,697.0,700.0,856.0,3.0,899.0,14.16,909.2,622.0,31.4,31.3,0.1,2.2,1710.0,0.0,16.29,17.9,55.0,51.6,51.9,51.5,55.0,55.5,52.7,53.6,61.9,63.3,27.0,29.3,32.1,34.9,39.0,34.0,25.0,-0.1,0.3,0.5,6.0,6.0,4.0,0.0,27.0,27.0,27.0,60.0,65.0,72.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.38,261.0,0.31,0.35,0.3,5.0,6.1,10.04,13.42,5.3,-0.03,-0.04,173.2,7.0,49.0,1.0,1.0,633.0,700.0,777.0,-2.0,755.0,13.4,810.1,554.0,30.1,29.9,0.1,2.2,1775.1,0.0,16.39,17.9,55.2,51.8,52.0,51.7,55.2,55.7,52.8,53.8,61.8,63.3,27.0,29.1,31.9,34.7,37.0,33.0,25.0,0.0,-0.4,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,60.0,65.0,72.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.49,258.52,0.31,0.35,0.3,7.96,8.66,11.1,15.49,12.7,0.0,-0.01,173.3,6.9,51.0,1.0,1.0,1261.0,701.0,1563.0,0.0,1242.0,15.48,1112.7,749.0,30.0,30.4,0.1,2.2,2067.6,0.0,16.83,17.9,56.6,53.2,53.3,53.0,56.6,57.2,53.4,54.3,61.7,63.2,27.0,29.3,32.1,34.7,44.0,40.0,25.0,0.2,-1.0,-0.5,6.0,6.0,4.0,0.0,27.0,27.0,27.0,61.0,66.0,73.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.69,245.02,0.32,0.36,0.3,7.78,9.4,11.04,15.76,6.9,-0.05,-0.02,173.1,7.1,52.0,1.0,1.0,1229.0,701.0,1526.0,5.0,1436.0,15.72,1260.0,846.0,29.3,29.9,0.1,2.2,2067.6,0.0,16.83,17.9,56.6,53.2,53.3,53.0,56.6,57.1,53.4,54.3,61.8,63.1,27.0,29.3,32.1,34.7,45.0,39.0,25.0,0.5,0.0,-0.5,6.0,6.0,4.0,0.0,27.0,27.0,27.0,61.0,66.0,73.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5,133.99,0.31,0.35,0.3,4.82,6.32,10.28,13.48,6.1,-0.02,0.01,173.1,6.0,49.0,1.0,1.0,676.0,700.0,840.0,0.0,778.0,13.5,823.7,564.0,29.9,30.2,0.1,2.2,2067.6,0.0,16.83,17.9,55.2,51.9,52.1,51.8,55.3,55.8,52.9,53.8,61.9,63.3,27.0,29.2,31.9,34.7,37.0,33.0,25.0,0.0,0.4,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,60.0,65.0,72.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.29,20.48,0.31,0.35,0.3,5.82,3.66,10.7,13.35,9.5,0.07,-0.02,173.3,6.7,48.0,1.0,1.0,638.0,700.0,791.0,0.0,758.0,13.34,809.0,551.0,30.2,30.3,0.1,2.2,1775.1,0.0,16.39,17.9,55.2,51.8,52.1,51.7,55.3,55.7,52.8,53.8,61.8,63.3,27.0,29.1,31.9,34.7,37.0,33.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,27.0,27.0,27.0,60.0,65.0,72.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.57,287.5,0.32,0.35,0.3,8.38,6.74,10.54,15.58,9.3,-0.05,0.06,173.4,7.4,50.0,1.0,1.0,1025.0,701.0,1271.0,-4.0,1239.0,15.54,1116.7,761.0,30.8,30.8,0.1,2.3,2067.6,0.0,16.83,17.9,56.6,53.2,53.3,53.0,56.7,57.2,53.4,54.3,61.8,63.1,27.0,29.3,32.1,34.7,44.0,39.0,25.0,0.6,-0.7,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,61.0,66.0,73.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.51,150.52,0.31,0.35,0.3,6.38,8.7,13.56,15.52,9.8,-0.07,-0.03,172.9,8.2,52.0,1.0,1.0,917.0,701.0,1141.0,-2.0,1180.0,15.5,1088.0,745.0,32.2,31.9,0.1,2.3,2067.6,0.0,16.83,17.9,56.5,53.1,53.3,53.0,56.6,57.1,53.5,54.4,61.8,63.2,27.0,29.3,32.1,34.8,43.0,39.0,25.0,-0.1,0.6,-0.9,6.0,6.0,4.0,0.0,27.0,27.0,27.0,61.0,66.0,72.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.92,15.01,0.31,0.35,0.3,7.04,4.08,12.04,13.97,13.3,0.01,-0.01,173.2,5.3,48.0,1.0,1.0,762.0,699.0,944.0,0.0,870.0,13.94,888.3,603.0,30.9,31.5,0.1,2.2,1887.8,0.0,16.56,18.0,56.0,52.6,52.7,52.4,56.0,56.5,53.3,54.3,61.8,63.3,27.0,29.3,31.9,34.7,40.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,60.0,65.0,72.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.19,38.99,0.31,0.35,0.3,6.38,3.52,11.46,14.24,6.5,0.02,0.05,173.3,6.7,53.0,1.0,1.0,723.0,700.0,893.0,-4.0,910.0,14.2,914.5,626.0,31.9,32.9,0.1,2.2,2067.6,0.0,16.83,17.9,56.3,52.9,53.1,52.8,56.4,56.9,53.4,54.4,61.8,63.2,27.0,29.3,32.0,34.8,41.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,60.0,66.0,72.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.98,355.5,0.32,0.35,0.3,8.58,4.4,12.46,15.98,2.7,0.01,-0.04,173.5,8.7,53.0,1.0,1.0,1133.0,700.0,1403.0,-5.0,1399.0,15.92,1294.2,884.0,29.1,29.9,0.1,2.2,2067.6,0.0,16.83,17.9,56.4,53.1,53.3,52.9,56.5,57.1,53.2,54.1,61.7,63.1,27.0,29.3,32.1,34.9,44.0,40.0,25.0,0.2,-0.2,1.6,6.0,6.0,4.0,0.0,27.0,27.0,27.0,61.0,66.0,72.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.17,99.0,0.32,0.35,0.3,7.02,6.62,17.46,16.15,5.3,-0.03,-0.01,173.4,8.6,52.0,1.0,1.0,1110.0,700.0,1369.0,5.0,1530.0,16.12,1380.0,946.0,28.9,29.8,0.1,2.2,2067.6,0.0,16.83,17.9,56.6,53.2,53.3,53.0,56.6,57.1,53.3,54.3,61.8,63.1,27.0,29.3,32.1,34.7,45.0,39.0,25.0,-0.6,0.7,-0.4,6.0,6.0,4.0,0.0,27.0,27.0,27.0,61.0,66.0,72.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.13,29.99,0.32,0.35,0.3,10.12,5.12,14.64,16.15,1.3,0.03,-0.04,173.3,8.4,53.0,1.0,1.0,1182.0,701.0,1465.0,6.0,1563.0,16.12,1394.0,954.0,29.3,30.2,0.1,2.2,2067.6,0.0,16.83,17.9,56.6,53.2,53.3,53.0,56.6,57.1,53.4,54.3,61.7,63.2,27.0,29.3,32.1,34.7,45.0,39.0,25.0,0.0,0.0,1.3,6.0,6.0,4.0,0.0,27.0,27.0,27.0,61.0,66.0,73.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.34,300.49,0.31,0.35,0.3,5.06,4.28,9.78,13.38,11.1,0.03,0.01,173.3,6.3,48.0,1.0,1.0,638.0,700.0,786.0,0.0,758.0,13.34,809.7,552.0,30.2,30.2,0.1,2.2,1775.1,0.0,16.39,17.9,55.2,51.9,52.1,51.7,55.3,55.7,52.8,53.8,61.8,63.3,27.0,29.1,31.9,34.7,37.0,33.0,25.0,0.0,-0.3,0.2,6.0,6.0,4.0,0.0,27.0,27.0,27.0,60.0,65.0,72.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
