轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.09,234.0,0.23,0.2,0.21,7.02,5.88,4.28,7.12,-3.3,-0.05,0.05,175.2,2.4,197,1,1,35,682,39,0,25,7.1,56.0,36,31.4,31.3,0.1,2.2,2067.6,0,16.83,16.3,37.0,34.4,35.3,35.2,37.3,37.8,34.9,35.5,52.5,54.2,25.2,27.4,28.2,30.8,29,29,25,0.3,0.0,0.0,6,6,4,0,26,25,26,56,60,66,27,27,300,0,0,0,0,0,0,0,0,0
7.11,352.01,0.22,0.2,0.21,6.96,4.54,6.58,7.13,8.9,0.02,-0.04,174.3,2.1,205,1,1,35,681,41,0,22,7.1,45.6,34,30.1,30.2,0.1,2.2,2067.6,0,16.83,16.2,37.0,34.4,35.3,35.2,37.3,37.7,34.9,35.4,52.5,54.2,25.2,27.4,28.2,30.8,27,28,25,-0.3,0.0,0.0,6,6,4,0,26,25,26,56,60,66,27,27,300,0,0,0,0,0,0,0,0,0
7.09,258.01,0.22,0.2,0.21,7.68,5.4,4.7,7.13,-5.7,-0.11,0.06,174.8,2.3,201,1,1,34,682,38,0,23,7.1,52.1,34,31.3,31.3,0.1,2.2,2067.6,0,16.83,16.3,37.0,34.4,35.3,35.2,37.3,37.8,34.9,35.5,52.5,54.2,25.2,27.4,28.2,30.8,28,29,25,0.0,-0.1,0.0,6,6,4,0,26,25,26,56,60,66,27,27,300,0,0,0,0,0,0,0,0,0
7.11,223.99,0.22,0.2,0.21,6.98,5.84,4.3,7.14,14.3,0.05,0.04,173.9,2.2,207,1,1,34,681,42,0,28,7.12,61.1,41,29.8,29.2,0.1,2.2,2067.6,0,16.83,16.2,36.9,34.3,35.3,35.2,37.3,37.7,34.9,35.4,52.5,54.1,25.2,27.4,28.2,31.0,26,27,25,0.5,-0.1,0.0,6,6,4,0,26,25,26,56,60,66,27,27,300,0,0,0,0,0,0,0,0,0
7.09,276.01,0.23,0.2,0.21,6.98,4.7,4.1,7.12,27.4,-0.22,-0.09,173.5,2.2,209,1,1,32,682,39,0,24,7.08,50.2,33,32.3,31.5,0.1,2.2,2067.6,0,16.83,16.3,37.2,34.5,35.5,35.3,37.5,37.9,35.0,35.6,52.7,54.3,25.3,27.4,28.2,30.9,29,29,25,0.0,0.0,0.0,6,6,4,0,26,25,25,56,60,66,27,27,300,0,0,0,0,0,0,0,0,0
7.13,204.01,0.22,0.2,0.21,7.38,7.86,5.22,7.15,31.3,-0.02,-0.07,0.0,2.8,200,1,1,34,682,42,0,27,7.12,61.3,40,32.4,31.4,0.1,2.2,2067.6,0,16.83,16.3,37.2,34.5,35.4,35.3,37.5,37.9,35.0,35.6,52.6,54.2,25.3,27.4,28.2,30.9,29,29,25,0.0,0.0,0.0,6,6,4,1,26,25,25,56,60,66,27,27,300,0,0,0,0,0,0,0,0,0
7.23,338.0,0.22,0.2,0.21,6.66,3.78,5.86,7.25,11.3,0.07,0.11,173.7,3.4,229,1,1,63,682,78,0,61,7.22,123.0,82,31.8,30.9,0.1,2.2,2067.6,0,16.83,16.2,37.3,34.6,35.5,35.4,37.6,38.0,35.2,35.7,52.7,54.4,25.3,27.4,28.3,30.8,29,29,25,-0.3,0.0,0.4,6,6,4,0,26,25,25,56,60,66,27,27,300,0,0,0,0,0,0,0,0,0
7.09,245.99,0.23,0.2,0.21,7.34,5.14,4.32,7.11,2.5,-0.02,-0.01,174.2,2.4,206,1,1,34,682,39,0,23,7.1,49.0,34,29.9,29.9,0.1,2.2,2067.6,0,16.83,16.2,37.0,34.4,35.3,35.2,37.3,37.7,34.9,35.4,52.5,54.1,25.2,27.4,28.2,30.8,27,28,25,0.2,-0.2,0.0,6,6,4,0,26,25,26,56,60,66,27,27,300,0,0,0,0,0,0,0,0,0
7.24,36.0,0.22,0.2,0.21,4.84,3.76,5.98,7.28,-6.4,0.05,-0.05,173.5,3.4,239,1,1,66,682,81,0,66,7.24,124.3,87,31.8,30.8,0.1,2.2,2067.6,0,16.83,16.2,37.3,34.7,35.6,35.4,37.6,38.0,35.2,35.7,52.7,54.4,25.3,27.4,28.2,30.8,29,29,25,0.0,0.0,0.0,6,6,4,0,26,25,25,56,60,66,27,27,300,0,0,0,0,0,0,0,0,0
7.23,195.98,0.22,0.2,0.21,6.04,7.1,5.36,7.26,8.9,0.0,0.0,173.7,3.0,228,1,1,63,682,72,-2,61,7.24,115.1,80,31.7,30.8,0.1,2.2,2067.6,0,16.83,16.2,37.2,34.6,35.5,35.4,37.5,38.0,35.2,35.7,52.7,54.3,25.3,27.4,28.3,30.8,29,29,25,0.1,0.0,0.0,6,6,4,0,26,25,25,56,60,66,27,27,300,0,0,0,0,0,0,0,0,0
7.11,140.0,0.22,0.2,0.21,4.3,6.32,4.82,7.11,4.8,0.09,0.03,174.0,2.3,209,1,1,32,681,38,0,27,7.1,55.0,39,29.6,28.7,0.1,2.2,2067.6,0,16.83,16.2,36.9,34.3,35.3,35.2,37.3,37.7,34.9,35.4,52.5,54.1,25.2,27.4,28.2,31.0,26,27,25,0.0,0.1,0.0,6,6,4,0,26,25,26,56,60,66,27,27,300,0,0,0,0,0,0,0,0,0
7.22,108.0,0.22,0.2,0.21,5.88,6.56,6.76,7.25,11.8,0.07,0.11,173.7,3.5,228,1,1,61,682,76,0,61,7.22,121.8,81,31.7,31.1,0.1,2.2,2067.6,0,16.83,16.2,37.2,34.6,35.5,35.4,37.5,38.0,35.1,35.7,52.7,54.4,25.3,27.4,28.3,30.8,29,29,25,0.0,0.0,-0.3,6,6,4,0,26,25,25,56,60,66,27,27,300,0,0,0,0,0,0,0,0,0
7.17,281.99,0.23,0.2,0.21,8.4,4.64,4.42,7.18,3.5,-0.01,-0.03,174.0,2.5,199,1,1,48,682,58,0,41,7.16,80.1,56,30.7,29.9,0.1,2.2,2067.6,0,16.83,16.3,36.8,34.2,35.2,35.0,37.2,37.6,34.7,35.2,52.4,54.0,25.2,27.4,28.2,30.9,28,28,25,0.0,-0.1,0.0,6,6,4,0,26,26,26,56,60,66,27,27,300,0,0,0,0,0,0,0,0,0
