轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.1,56.02,0.25,0.24,0.24,2.78,3.22,5.42,8.25,6.0,-0.01,0.01,173.1,5.2,231.0,1.0,1.0,143.0,685.0,165.0,0.0,175.0,8.22,301.3,208.0,30.9,30.2,0.1,2.2,1837.1,0.0,16.48,19.2,36.0,33.9,35.7,36.1,36.6,37.3,36.7,37.0,51.0,52.5,28.5,30.8,32.2,34.2,30.0,28.0,25.0,0.0,0.0,0.4,6.0,6.0,4.0,0.0,29.0,29.0,28.0,59.0,63.0,69.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.61,58.0,0.25,0.24,0.24,4.44,4.64,6.5,8.68,7.4,-0.04,-0.07,173.2,4.0,232.0,1.0,1.0,190.0,685.0,231.0,0.0,207.0,8.64,338.9,232.0,31.0,31.6,0.1,2.2,2067.6,0.0,16.83,19.2,36.1,33.9,35.8,36.1,36.6,37.3,36.8,37.1,51.0,52.5,28.5,30.8,32.2,34.2,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,59.0,63.0,69.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.73,60.01,0.25,0.24,0.24,4.22,4.18,6.22,8.74,-1.6,-0.01,0.01,173.1,5.2,232.0,1.0,1.0,185.0,685.0,219.0,0.0,210.0,8.7,343.5,236.0,29.3,28.9,0.1,2.2,2067.6,0.0,16.83,19.3,36.0,33.9,35.8,36.1,36.6,37.3,36.8,37.1,51.0,52.5,28.5,30.8,32.2,34.1,30.0,27.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,29.0,29.0,28.0,59.0,63.0,69.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.11,263.99,0.25,0.24,0.24,4.16,3.76,4.6,8.12,7.3,-0.02,0.01,173.1,4.4,230.0,1.0,1.0,152.0,685.0,188.0,0.0,170.0,8.1,297.4,203.0,29.7,29.9,0.1,2.2,2067.6,0.0,16.83,19.2,36.1,33.9,35.8,36.1,36.6,37.3,36.8,37.1,51.0,52.5,28.5,30.8,32.2,34.2,31.0,29.0,25.0,0.1,-0.1,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,59.0,63.0,69.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.46,76.0,0.25,0.24,0.24,3.78,4.28,6.32,8.41,5.5,0.0,0.05,173.1,4.3,231.0,1.0,1.0,161.0,685.0,186.0,0.0,189.0,8.44,317.8,220.0,30.3,30.4,0.1,2.2,2067.6,0.0,16.83,19.2,36.1,33.9,35.8,36.1,36.7,37.3,36.8,37.1,51.0,52.5,28.5,30.8,32.2,34.2,30.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,59.0,63.0,69.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.43,334.01,0.25,0.24,0.24,4.62,3.8,5.1,8.48,9.1,-0.03,0.06,173.3,3.8,234.0,1.0,1.0,178.0,686.0,208.0,0.0,191.0,8.4,320.1,220.0,32.6,31.6,0.1,2.2,2067.6,0.0,16.83,19.1,36.1,33.9,35.8,36.1,36.6,37.3,36.9,37.1,51.1,52.5,28.6,30.8,32.3,34.4,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,59.0,63.0,69.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.09,112.0,0.25,0.24,0.24,3.88,5.54,6.5,8.11,5.0,0.0,-0.02,173.1,4.7,229.0,1.0,1.0,151.0,685.0,188.0,0.0,170.0,8.1,296.0,204.0,32.1,31.3,0.1,2.2,2067.6,0.0,16.83,19.2,36.0,33.8,35.6,36.0,36.6,37.3,36.7,37.0,51.0,52.5,28.5,30.8,32.1,34.2,31.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,59.0,63.0,69.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.53,78.01,0.25,0.24,0.24,3.6,4.12,6.1,8.52,-0.7,0.02,-0.03,173.2,4.8,241.0,1.0,1.0,174.0,686.0,201.0,0.0,199.0,8.52,328.5,225.0,31.8,31.2,0.1,2.2,2026.3,0.0,16.77,19.2,36.1,33.9,35.8,36.1,36.6,37.3,36.9,37.1,51.1,52.5,28.6,30.8,32.3,34.4,32.0,30.0,25.0,0.0,0.1,0.1,6.0,6.0,4.0,0.0,29.0,29.0,28.0,59.0,63.0,69.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.52,240.01,0.25,0.24,0.24,5.4,5.28,6.48,8.55,1.2,0.03,0.07,173.2,4.6,237.0,1.0,1.0,176.0,686.0,222.0,0.0,205.0,8.56,332.6,228.0,32.1,31.4,0.2,2.2,2067.6,0.0,16.83,19.2,36.0,33.9,35.8,36.1,36.7,37.3,36.9,37.1,51.1,52.5,28.6,30.8,32.3,34.4,32.0,30.0,25.0,0.0,-0.4,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,59.0,63.0,69.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.07,47.99,0.25,0.24,0.24,3.4,3.44,5.78,8.3,9.0,0.0,-0.04,173.2,3.9,230.0,1.0,1.0,157.0,685.0,192.0,0.0,178.0,8.2,308.6,209.0,32.7,32.2,0.1,2.3,2067.6,0.0,16.83,19.2,36.0,33.9,35.8,36.1,36.6,37.3,36.8,37.1,51.0,52.5,28.6,30.8,32.3,34.3,32.0,30.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,29.0,29.0,28.0,59.0,63.0,69.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.73,209.99,0.25,0.24,0.24,4.52,5.56,5.92,8.72,3.9,0.05,0.09,173.2,4.5,233.0,1.0,1.0,191.0,685.0,231.0,0.0,214.0,8.72,344.0,237.0,31.3,31.4,0.1,2.2,2067.6,0.0,16.83,19.2,36.1,33.9,35.8,36.1,36.6,37.3,36.8,37.1,51.0,52.5,28.5,30.8,32.2,34.3,32.0,30.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,59.0,63.0,69.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.52,349.99,0.25,0.24,0.24,4.6,4.28,5.42,8.32,6.1,0.07,0.01,173.1,4.2,229.0,1.0,1.0,165.0,684.0,205.0,0.0,189.0,8.4,318.9,218.0,30.1,29.5,0.1,2.2,2067.6,0.0,16.83,19.3,36.0,33.9,35.7,36.1,36.6,37.3,36.8,37.0,51.0,52.5,28.5,30.8,32.1,34.1,30.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,59.0,63.0,69.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.72,262.01,0.25,0.24,0.24,5.74,5.36,6.28,8.71,1.9,-0.01,-0.05,173.2,4.5,233.0,1.0,1.0,187.0,684.0,232.0,2.0,212.0,8.7,343.8,236.0,31.6,31.8,0.1,2.2,2067.6,0.0,16.83,19.2,36.0,33.9,35.8,36.1,36.6,37.3,36.8,37.1,51.0,52.5,28.5,30.8,32.2,34.2,32.0,30.0,25.0,0.0,-0.2,-0.1,6.0,6.0,4.0,0.0,29.0,29.0,28.0,59.0,63.0,69.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
