轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.8,252.5,0.24,0.22,0.24,5.26,5.4,6.28,7.84,-10.8,0.03,0.01,173.8,5.3,114,1,1,122,688,155,0,148,7.8,275.7,187,29.3,29.0,0.1,2.2,2067.6,0,16.83,21.0,34.9,32.4,34.8,35.3,35.4,35.9,36.7,37.1,51.3,53.1,25.6,26.2,30.0,32.2,29,27,25,-0.1,0.0,0.0,6,6,4,0,24,23,23,57,59,64,26,26,300,0,0,0,0,0,0,0,0,0
7.39,296.5,0.24,0.22,0.24,3.9,5.14,6.44,7.41,10.1,-0.15,-0.02,173.8,3.6,102,1,1,100,687,125,0,104,7.38,195.5,135,29.5,28.6,0.1,2.2,2067.6,0,16.83,21.0,34.9,32.4,34.8,35.4,35.4,35.9,36.7,37.1,51.3,53.0,25.6,26.2,30.1,32.2,28,27,25,0.0,0.2,0.1,6,6,4,0,24,23,23,56,59,64,26,26,300,0,0,0,0,0,0,0,0,0
7.95,276.01,0.24,0.22,0.24,4.9,5.32,6.28,7.96,-9.7,-0.02,0.02,173.8,4.5,114,1,1,128,688,162,0,160,7.92,284.8,194,28.9,29.0,0.1,2.2,2067.6,0,16.83,21.0,34.9,32.4,34.8,35.3,35.4,35.9,36.7,37.1,51.3,53.1,25.6,26.2,30.0,32.2,29,27,25,0.0,0.0,0.0,6,6,4,0,24,23,23,56,59,64,26,26,300,0,0,0,0,0,0,0,0,0
7.88,149.51,0.24,0.22,0.23,8.24,5.66,5.62,7.85,19.3,0.1,-0.12,0.0,4.7,87,1,1,117,686,146,2,149,7.84,270.7,188,31.9,31.1,0.1,2.2,2067.6,0,16.83,21.1,34.9,32.4,34.9,35.3,35.4,35.9,36.8,37.2,51.2,53.0,25.8,26.4,30.1,32.5,30,29,25,0.0,-0.1,0.0,6,6,4,1,24,23,24,56,59,64,26,26,300,0,0,0,0,0,0,0,0,0
7.56,170.5,0.24,0.22,0.23,7.22,5.76,5.36,7.59,7.3,0.03,0.0,173.9,3.6,108,1,1,131,688,167,0,143,7.56,267.4,179,29.3,28.2,0.1,2.2,2067.6,0,16.83,20.9,34.9,32.4,34.8,35.3,35.4,35.9,36.7,37.1,51.3,53.0,25.6,26.2,30.0,32.2,29,27,25,0.0,0.0,0.0,6,6,4,0,24,23,23,56,59,64,26,26,300,0,0,0,0,0,0,0,0,0
7.61,228.49,0.24,0.22,0.24,4.9,4.7,6.14,7.63,8.0,-0.07,0.04,0.0,4.1,75,1,1,131,687,162,0,145,7.6,263.7,181,32.6,31.7,0.1,2.2,2067.6,0,16.83,21.0,34.9,32.5,34.9,35.4,35.5,35.9,36.8,37.2,51.2,53.0,25.8,26.5,30.2,32.5,31,30,25,-0.2,-0.1,0.1,6,6,4,1,24,24,24,56,59,64,26,26,300,0,0,0,0,0,0,0,0,0
7.28,360.0,0.24,0.22,0.24,4.38,6.82,5.76,7.34,-16.6,-0.02,0.08,0.0,3.8,121,1,1,75,686,91,0,80,7.3,155.2,105,30.0,29.7,0.1,2.2,2067.6,0,16.83,21.1,34.9,32.5,34.9,35.4,35.5,35.9,36.8,37.3,51.2,52.9,25.9,26.5,30.3,32.5,28,28,25,0.0,0.2,-0.1,6,6,4,2,24,24,23,56,59,64,26,26,300,0,0,0,0,0,0,0,0,0
7.83,336.49,0.24,0.22,0.24,5.4,7.0,7.06,7.84,13.7,0.03,0.01,173.8,4.7,109,1,1,141,688,171,0,155,7.82,276.5,190,28.9,28.6,0.1,2.2,2067.6,0,16.83,20.9,34.9,32.4,34.8,35.3,35.4,35.9,36.7,37.2,51.3,53.1,25.6,26.2,30.0,32.2,29,27,25,0.0,0.2,0.0,6,6,4,0,24,23,23,56,59,64,26,26,300,0,0,0,0,0,0,0,0,0
7.29,243.5,0.24,0.22,0.24,4.78,3.76,7.18,7.3,-22.2,0.09,-0.08,0.0,3.4,97,1,1,73,686,85,0,69,7.26,131.9,93,30.0,29.8,0.1,2.2,2067.6,0,16.83,21.1,34.9,32.5,34.9,35.4,35.5,35.9,36.8,37.3,51.2,52.9,25.8,26.5,30.3,32.5,29,28,25,-0.2,0.0,0.0,6,6,4,2,24,24,24,56,59,64,26,26,300,0,0,0,0,0,0,0,0,0
7.45,229.5,0.24,0.22,0.24,5.26,4.98,6.58,7.48,5.9,0.04,-0.02,0.0,3.9,73,1,1,131,687,151,0,133,7.44,248.7,166,32.6,31.7,0.1,2.2,2067.6,0,16.83,21.0,34.9,32.5,34.9,35.4,35.5,35.9,36.8,37.3,51.2,53.0,25.8,26.5,30.2,32.5,32,30,25,-0.1,0.0,0.1,6,6,4,1,24,24,24,56,59,64,26,26,300,0,0,0,0,0,0,0,0,0
