轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
2.67,263.99,21.0,21.0,21.0,1.64,1.52,2.7,2.71,0.0,0.01,0.0,171.8,3.3,298.0,1.0,1.0,14.0,695.0,17.0,0.0,0.0,2.68,3.2,0.0,30.0,29.3,0.1,2.2,2067.6,0.0,16.83,15.0,25.5,23.4,25.4,26.3,26.0,25.5,26.7,26.7,31.9,33.8,23.4,26.2,25.4,26.2,26.0,27.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,25.0,24.0,25.0,55.0,58.0,64.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.68,360.0,21.0,21.0,21.0,1.1,1.58,2.26,2.72,13.1,0.02,0.01,172.0,2.5,288.0,1.0,1.0,14.0,695.0,17.0,0.0,0.0,2.68,2.2,0.0,32.7,31.7,0.1,2.2,2067.6,0.0,16.83,15.0,25.6,23.4,25.4,26.4,26.0,25.6,26.7,26.7,31.9,33.8,23.4,26.2,25.6,26.4,28.0,30.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,25.0,25.0,25.0,55.0,58.0,64.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.68,234.0,21.0,21.0,21.0,0.9,1.42,2.0,2.71,9.3,0.01,0.0,171.9,2.9,291.0,1.0,1.0,15.0,694.0,17.0,0.0,0.0,2.7,0.4,0.0,30.2,30.6,0.1,2.2,2067.6,0.0,16.83,15.0,25.6,23.4,25.4,26.4,26.0,25.6,26.7,26.7,31.9,33.8,23.4,26.2,25.6,26.2,27.0,28.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,25.0,25.0,25.0,55.0,58.0,64.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7,42.98,21.0,21.0,21.0,1.48,2.16,2.76,2.72,3.3,0.02,0.01,171.8,3.3,295.0,1.0,1.0,15.0,694.0,17.0,0.0,0.0,2.7,2.0,0.0,29.4,28.6,0.1,2.2,2067.6,0.0,16.83,15.0,25.5,23.4,25.4,26.4,26.0,25.5,26.7,26.7,31.9,33.8,23.4,26.2,25.4,26.2,26.0,27.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,25.0,25.0,25.0,55.0,58.0,64.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.68,56.99,21.0,21.0,21.0,0.98,1.52,2.14,2.7,6.2,0.01,0.01,172.0,3.1,297.0,1.0,1.0,14.0,694.0,17.0,0.0,0.0,2.66,1.1,0.0,32.6,31.6,0.1,2.2,2067.6,0.0,16.83,15.0,25.6,23.6,25.5,26.4,26.0,25.6,26.8,26.8,32.0,33.8,23.6,26.4,25.6,26.4,28.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,25.0,25.0,25.0,55.0,58.0,64.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7,178.99,21.0,21.0,21.0,1.52,2.12,2.46,2.71,3.1,0.01,0.01,171.8,3.3,299.0,1.0,1.0,14.0,695.0,17.0,0.0,0.0,2.68,3.1,0.0,30.5,29.7,0.1,2.2,2067.6,0.0,16.83,15.0,25.4,23.4,25.4,26.3,26.0,25.4,26.7,26.7,31.9,33.8,23.4,26.2,25.4,26.2,26.0,28.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,25.0,24.0,25.0,55.0,58.0,64.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.68,317.02,21.0,21.0,21.0,1.52,1.64,2.76,2.7,10.8,0.01,0.0,172.0,2.8,290.0,1.0,1.0,14.0,694.0,17.0,0.0,0.0,2.68,1.0,0.0,33.0,32.2,0.1,2.2,2067.6,0.0,16.83,15.0,25.6,23.4,25.4,26.4,26.0,25.6,26.7,26.7,32.0,33.8,23.4,26.2,25.6,26.4,28.0,30.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,25.0,25.0,25.0,55.0,58.0,64.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.68,20.99,21.0,21.0,21.0,1.1,1.72,2.24,2.71,9.4,-0.01,0.01,172.0,2.6,290.0,1.0,1.0,14.0,694.0,17.0,0.0,0.0,2.68,2.5,0.0,32.6,31.5,0.1,2.2,2067.6,0.0,16.83,15.0,25.6,23.5,25.4,26.4,26.0,25.6,26.7,26.7,32.0,33.8,23.5,26.2,25.6,26.4,28.0,30.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,25.0,25.0,25.0,55.0,58.0,64.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7,126.0,21.0,21.0,21.0,1.34,1.52,2.04,2.71,-5.2,0.02,0.01,171.8,3.4,299.0,1.0,1.0,14.0,695.0,17.0,0.0,0.0,2.68,0.4,0.0,30.2,29.5,0.1,2.2,2067.6,0.0,16.83,15.0,25.4,23.4,25.4,26.3,26.0,25.5,26.7,26.7,31.9,33.8,23.4,26.2,25.4,26.2,26.0,28.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,25.0,24.0,25.0,55.0,58.0,64.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.68,47.02,21.0,21.0,21.0,1.1,1.52,2.28,2.71,2.2,0.01,0.0,171.8,2.9,298.0,1.0,1.0,14.0,695.0,17.0,0.0,0.0,2.7,0.4,0.0,30.7,29.7,0.1,2.2,2067.6,0.0,16.83,15.0,25.4,23.4,25.4,26.2,26.0,25.4,26.7,26.7,31.9,33.8,23.4,26.2,25.4,26.2,26.0,28.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,25.0,24.0,25.0,55.0,58.0,64.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
