轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.67,192.49,0.37,0.38,0.34,3.64,8.28,10.52,14.7,3.8,-0.01,-0.02,172.0,8.2,123.0,1.0,1.0,800.0,705.0,999.0,0.0,988.0,14.66,976.0,666.0,30.0,30.4,0.1,2.2,2067.6,0.0,16.83,18.2,54.4,51.0,51.5,51.0,54.8,55.2,50.9,51.9,62.4,63.8,26.6,28.2,31.8,35.0,40.0,36.0,25.0,0.0,0.0,-0.4,6.0,6.0,4.0,0.0,27.0,26.0,26.0,57.0,62.0,71.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.81,235.26,0.37,0.38,0.34,3.54,7.1,8.58,14.85,5.1,-0.07,0.02,171.8,7.5,122.0,1.0,1.0,831.0,705.0,1034.0,0.0,1028.0,14.8,995.3,680.0,29.0,29.7,0.1,2.2,2067.6,0.0,16.83,18.2,54.4,51.1,51.5,51.0,54.8,55.2,50.9,51.9,62.4,63.8,26.6,28.2,31.9,35.0,39.0,35.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,26.0,57.0,62.0,71.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.94,20.99,0.38,0.38,0.34,4.08,3.3,11.9,13.96,11.5,0.0,0.07,172.0,7.0,119.0,1.0,1.0,693.0,705.0,865.0,0.0,861.0,13.94,881.6,602.0,31.0,30.8,0.1,2.2,2067.6,0.0,16.83,17.9,54.2,50.9,51.3,50.8,54.6,55.0,50.9,51.9,62.3,63.8,26.6,28.2,31.8,34.9,38.0,34.0,25.0,0.0,0.0,0.9,6.0,6.0,4.0,0.0,27.0,26.0,26.0,57.0,62.0,71.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.23,251.75,0.37,0.38,0.34,3.08,6.66,8.06,14.22,8.8,0.0,-0.01,171.8,7.4,120.0,1.0,1.0,736.0,705.0,924.0,0.0,918.0,14.24,922.9,628.0,31.0,31.7,0.1,2.2,2067.6,0.0,16.83,18.0,54.4,51.1,51.4,51.0,54.8,55.2,51.0,52.0,62.4,63.8,26.6,28.2,31.7,35.0,40.0,36.0,25.0,0.1,-0.1,-0.2,6.0,6.0,4.0,0.0,27.0,26.0,26.0,57.0,62.0,71.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.74,124.24,0.37,0.38,0.34,3.4,6.66,12.22,14.76,8.1,0.02,0.02,171.8,7.3,122.0,1.0,1.0,825.0,705.0,1028.0,0.0,1009.0,14.74,987.5,674.0,29.6,29.7,0.1,2.2,2067.6,0.0,16.83,18.2,54.4,51.1,51.5,51.0,54.8,55.2,50.9,52.0,62.4,63.8,26.6,28.2,31.9,35.0,39.0,35.0,25.0,-0.1,0.8,0.0,6.0,6.0,4.0,0.0,27.0,26.0,26.0,57.0,62.0,71.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.04,287.5,0.37,0.38,0.34,4.0,5.04,9.74,14.07,10.4,0.03,-0.04,171.8,7.0,121.0,1.0,1.0,700.0,705.0,874.0,0.0,859.0,14.02,887.6,607.0,30.0,29.7,0.1,2.2,2067.6,0.0,16.83,18.0,54.2,50.9,51.3,50.8,54.6,55.1,51.0,52.0,62.3,63.8,26.5,28.2,31.8,35.0,38.0,33.0,25.0,0.1,-0.4,0.0,6.0,6.0,4.0,0.0,27.0,26.0,26.0,57.0,62.0,71.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.01,11.48,0.37,0.38,0.34,4.44,4.0,11.4,14.03,8.0,0.01,-0.01,172.0,7.5,121.0,1.0,1.0,700.0,705.0,875.0,0.0,859.0,14.02,890.8,608.0,29.9,29.7,0.1,2.2,2067.6,0.0,16.83,18.0,54.2,51.0,51.3,50.8,54.6,55.1,51.0,52.0,62.3,63.8,26.5,28.2,31.8,34.9,38.0,33.0,25.0,0.0,0.0,0.5,6.0,6.0,4.0,0.0,27.0,26.0,26.0,57.0,62.0,71.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.58,164.99,0.37,0.38,0.34,3.18,8.28,11.72,14.59,-3.9,0.01,-0.04,171.9,8.4,125.0,1.0,1.0,804.0,705.0,1002.0,-2.0,985.0,14.58,963.2,658.0,30.1,30.9,0.1,2.2,2067.6,0.0,16.83,18.2,54.4,51.1,51.4,51.0,54.8,55.2,50.9,51.9,62.4,63.9,26.6,28.2,31.8,34.9,40.0,36.0,25.0,-0.1,0.2,-1.6,6.0,6.0,4.0,0.0,27.0,26.0,26.0,57.0,62.0,71.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.77,354.74,0.38,0.38,0.34,6.2,3.98,11.56,14.81,9.2,0.0,0.05,172.1,6.9,121.0,1.0,1.0,827.0,705.0,1034.0,0.0,1026.0,14.8,992.2,679.0,29.3,29.8,0.1,2.2,2067.6,0.0,16.83,18.2,54.3,51.1,51.4,51.0,54.7,55.2,50.9,51.8,62.4,63.8,26.6,28.2,31.8,34.9,39.0,35.0,25.0,0.1,-0.1,1.5,6.0,6.0,4.0,0.0,27.0,26.0,26.0,57.0,62.0,71.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.19,235.01,0.37,0.38,0.34,3.32,7.8,9.58,14.22,3.5,-0.07,0.07,171.8,6.7,123.0,1.0,1.0,724.0,705.0,901.0,0.0,902.0,14.18,914.1,624.0,29.4,30.1,0.1,2.2,2067.6,0.0,16.83,18.0,54.3,51.0,51.4,50.9,54.7,55.1,51.0,52.0,62.4,63.8,26.6,28.2,31.8,35.0,38.0,34.0,25.0,0.0,-0.2,-0.9,6.0,6.0,4.0,0.0,27.0,26.0,26.0,57.0,62.0,71.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.67,296.75,0.37,0.38,0.34,4.96,5.26,9.34,14.68,-2.7,0.02,0.02,172.2,8.3,124.0,1.0,1.0,790.0,705.0,982.0,0.0,982.0,14.64,975.6,665.0,30.5,31.2,0.1,2.2,2067.6,0.0,16.83,18.2,54.4,51.0,51.5,51.0,54.8,55.2,50.9,51.9,62.4,63.8,26.6,28.2,31.8,35.0,40.0,36.0,25.0,0.1,-0.6,0.0,6.0,6.0,4.0,0.0,27.0,26.0,26.0,57.0,62.0,71.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
