轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.77,353.48,0.38,0.38,0.34,8.36,4.2,13.12,15.83,3.8,0.03,0.09,173.0,8.3,57.0,1.0,1.0,1076.0,701.0,1328.0,2.0,1362.0,15.78,1231.9,840.0,30.5,30.7,0.1,2.2,2067.6,0.0,16.83,15.1,49.7,46.5,46.8,46.4,49.9,50.3,47.2,47.8,60.0,61.6,23.9,25.6,29.2,32.1,43.0,38.0,25.0,0.0,-0.4,1.2,6.0,6.0,4.0,0.0,24.0,24.0,24.0,55.0,59.0,68.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.68,186.01,0.38,0.38,0.34,5.32,9.64,11.98,15.7,10.7,0.07,-0.04,173.1,7.0,53.0,1.0,1.0,955.0,700.0,1187.0,-5.0,1217.0,15.64,1142.4,783.0,33.1,32.6,0.1,2.2,2067.6,0.0,16.83,15.5,48.7,45.4,45.8,45.4,48.9,49.1,46.1,46.8,59.9,61.5,23.9,25.6,29.1,32.1,44.0,39.0,25.0,0.0,0.4,-1.1,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,59.0,68.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.49,232.49,0.38,0.38,0.34,5.5,10.0,10.26,15.52,9.8,0.0,0.05,173.1,7.7,54.0,1.0,1.0,1054.0,701.0,1311.0,0.0,1202.0,15.48,1095.7,747.0,31.3,32.2,0.1,2.2,2067.6,0.0,16.83,15.4,49.5,46.2,46.5,46.2,49.7,50.0,46.8,47.6,60.0,61.6,23.9,25.6,29.3,32.2,44.0,40.0,25.0,0.0,0.0,-0.7,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,59.0,68.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.7,260.5,0.38,0.38,0.34,5.8,7.88,8.7,15.73,10.1,-0.14,-0.02,172.8,8.0,55.0,1.0,1.0,1091.0,700.0,1349.0,-5.0,1259.0,15.7,1172.9,803.0,29.6,30.9,0.1,2.2,2067.6,0.0,16.83,15.4,49.6,46.3,46.6,46.3,49.8,50.1,46.9,47.7,60.0,61.6,23.9,25.6,29.2,32.2,43.0,39.0,25.0,0.5,-0.5,-0.6,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,59.0,68.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.85,204.52,0.38,0.38,0.34,5.16,10.14,11.06,15.88,3.4,0.03,0.0,172.9,8.1,57.0,1.0,1.0,982.0,701.0,1223.0,-7.0,1360.0,15.82,1242.8,851.0,32.6,32.3,0.1,2.2,2067.6,0.0,16.83,15.0,49.9,46.6,46.9,46.6,50.0,50.4,47.3,48.0,60.0,61.6,23.9,25.6,29.2,32.1,45.0,40.0,25.0,0.1,0.2,-1.2,6.0,6.0,4.0,0.0,24.0,24.0,24.0,55.0,59.0,68.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.63,335.02,0.38,0.38,0.34,7.62,4.98,10.88,15.67,-2.8,0.03,0.06,173.3,7.7,58.0,1.0,1.0,1131.0,701.0,1407.0,-2.0,1300.0,15.64,1171.6,797.0,32.8,32.5,0.1,2.2,2067.6,0.0,16.83,15.4,49.4,46.1,46.5,46.1,49.6,49.9,46.7,47.5,60.0,61.6,23.9,25.6,29.3,32.2,45.0,40.0,25.0,0.5,-0.3,1.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,59.0,68.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.78,294.52,0.38,0.38,0.34,7.54,6.64,9.84,15.76,1.3,0.01,-0.12,172.9,7.1,57.0,1.0,1.0,1098.0,702.0,1355.0,0.0,1310.0,15.7,1186.1,811.0,30.7,30.7,0.1,2.2,2067.6,0.0,16.83,15.1,49.7,46.5,46.8,46.4,49.9,50.3,47.2,47.9,60.0,61.6,23.9,25.6,29.2,32.1,44.0,39.0,25.0,0.3,-1.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,55.0,59.0,68.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.72,266.51,0.38,0.38,0.34,6.24,8.0,9.26,15.75,7.7,-0.09,0.02,172.9,8.6,54.0,1.0,1.0,1075.0,701.0,1334.0,0.0,1307.0,15.72,1194.8,816.0,29.9,30.8,0.1,2.2,2067.6,0.0,16.83,15.4,49.0,45.7,46.0,45.6,49.2,49.4,46.3,47.0,60.0,61.6,23.9,25.6,29.1,32.1,43.0,39.0,25.0,0.6,-0.5,-0.2,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,59.0,68.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.81,164.02,0.38,0.38,0.34,5.3,9.58,12.62,15.83,2.7,-0.09,-0.06,172.4,7.4,57.0,1.0,1.0,1052.0,701.0,1302.0,0.0,1351.0,15.78,1231.2,840.0,30.8,31.1,0.1,2.2,2067.6,0.0,16.83,15.1,49.7,46.5,46.8,46.4,49.9,50.3,47.2,47.9,60.0,61.6,23.9,25.6,29.3,32.1,43.0,38.0,25.0,-0.2,0.6,-1.4,6.0,6.0,4.0,0.0,24.0,24.0,24.0,55.0,59.0,68.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.78,168.52,0.38,0.38,0.34,4.56,9.0,11.78,15.78,4.5,0.14,0.01,173.1,7.3,56.0,1.0,1.0,1069.0,701.0,1325.0,2.0,1361.0,15.74,1224.3,834.0,32.0,31.6,0.1,2.2,2067.6,0.0,16.83,15.0,49.8,46.5,46.8,46.5,50.0,50.3,47.2,47.9,60.0,61.6,23.9,25.6,29.2,32.1,45.0,39.0,25.0,0.0,1.2,-0.3,6.0,6.0,4.0,0.0,24.0,24.0,24.0,55.0,59.0,68.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
