轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.71,51.77,0.22,0.24,0.19,7.18,4.02,7.02,7.69,1.9,-0.06,0.0,173.6,4.0,194.0,1.0,1.0,132.0,682.0,159.0,-2.0,142.0,7.68,264.1,183.0,30.4,29.7,0.1,2.2,1743.1,0.0,16.34,22.5,39.5,37.9,40.3,38.6,39.7,40.3,40.9,41.0,53.6,55.0,30.9,32.3,35.0,37.2,30.0,28.0,25.0,-0.2,-0.1,0.2,6.0,6.0,4.0,0.0,30.0,30.0,30.0,62.0,65.0,72.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,331.99,0.22,0.24,0.19,7.6,3.66,5.9,7.27,-9.3,0.0,0.02,177.1,3.3,179.0,1.0,1.0,68.0,682.0,85.0,0.0,67.0,7.26,133.7,92.0,31.2,30.4,0.2,2.3,783.7,0.0,13.42,22.7,39.4,37.8,40.3,38.6,39.6,40.2,40.8,41.0,53.6,55.0,30.9,32.3,35.0,37.0,29.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,62.0,65.0,72.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.36,27.76,0.22,0.24,0.19,7.06,3.18,6.3,7.34,-19.4,0.01,-0.05,175.9,4.1,193.0,1.0,1.0,79.0,682.0,94.0,0.0,84.0,7.34,169.4,115.0,31.2,30.3,0.2,2.3,863.5,0.0,13.86,22.7,39.3,37.8,40.2,38.5,39.6,40.1,40.7,40.9,53.6,55.0,30.9,32.4,35.0,36.9,29.0,28.0,25.0,-0.3,0.0,0.1,6.0,6.0,4.0,0.0,30.0,30.0,30.0,62.0,65.0,72.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.57,79.49,0.21,0.24,0.19,6.36,3.6,7.2,7.57,-11.9,-0.06,-0.03,0.0,4.9,209.0,1.0,1.0,108.0,681.0,133.0,0.0,137.0,7.56,259.5,177.0,32.0,31.1,0.2,2.3,824.6,0.0,13.65,22.8,39.3,37.7,40.1,38.4,39.5,40.1,40.7,40.9,53.6,55.0,30.9,32.5,35.0,37.0,30.0,29.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,2.0,30.0,30.0,30.0,62.0,64.0,72.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.23,192.49,0.22,0.24,0.19,7.94,5.24,8.2,9.25,1.9,-0.01,-0.02,174.6,5.4,198.0,1.0,1.0,232.0,682.0,277.0,0.0,251.0,9.24,394.3,267.0,31.6,31.4,0.2,2.3,2067.6,0.0,16.83,22.8,39.2,37.7,40.0,38.4,39.5,40.0,40.6,40.8,53.6,55.0,30.9,32.4,35.0,36.9,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,62.0,65.0,72.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.26,304.99,0.22,0.24,0.19,7.8,5.04,6.64,9.24,10.1,0.07,-0.02,173.6,5.3,194.0,1.0,1.0,227.0,682.0,271.0,0.0,251.0,9.24,388.4,266.0,29.0,28.8,0.2,2.2,2067.6,0.0,16.83,22.5,39.5,38.0,40.3,38.6,39.7,40.3,40.9,41.0,53.6,55.0,30.8,32.3,35.1,37.2,30.0,28.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,62.0,65.0,72.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,45.76,0.22,0.24,0.19,6.0,2.68,6.24,7.32,-14.3,0.04,0.06,175.5,3.8,193.0,1.0,1.0,82.0,681.0,94.0,0.0,82.0,7.3,164.1,109.0,31.6,30.5,0.1,2.3,889.0,0.0,14.0,22.8,39.3,37.8,40.1,38.5,39.5,40.1,40.7,40.9,53.6,55.0,30.9,32.4,35.0,37.0,29.0,29.0,25.0,-0.1,0.0,0.1,6.0,6.0,4.0,0.0,30.0,30.0,30.0,62.0,65.0,72.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.47,51.26,0.22,0.24,0.19,7.54,5.06,7.26,9.45,-0.1,0.0,-0.05,174.8,5.6,200.0,1.0,1.0,235.0,681.0,283.0,0.0,270.0,9.44,405.4,277.0,33.3,32.8,0.2,2.2,2067.6,0.0,16.83,22.8,39.2,37.6,40.0,38.4,39.4,40.0,40.6,40.8,53.6,55.0,30.9,32.5,35.0,37.0,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,62.0,65.0,72.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.31,294.26,0.22,0.24,0.19,8.86,5.9,7.84,9.29,11.9,-0.04,-0.04,174.8,4.0,198.0,1.0,1.0,222.0,682.0,274.0,0.0,254.0,9.3,396.5,269.0,31.7,31.9,0.2,2.2,2067.6,0.0,16.83,22.9,39.2,37.6,40.0,38.4,39.5,40.1,40.6,40.8,53.6,55.0,30.9,32.5,35.0,36.9,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,62.0,64.0,71.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7,181.01,0.21,0.24,0.19,5.88,4.7,7.12,7.72,0.4,0.0,0.02,173.6,4.3,194.0,1.0,1.0,138.0,682.0,164.0,0.0,147.0,7.72,270.2,186.0,30.5,30.0,0.2,2.2,1743.1,0.0,16.34,22.5,39.5,37.9,40.3,38.6,39.7,40.3,40.9,41.0,53.6,55.0,30.9,32.3,35.0,37.2,30.0,28.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,62.0,65.0,72.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,234.25,0.21,0.24,0.19,5.4,4.56,5.8,7.3,-23.7,0.07,0.03,176.8,3.6,184.0,1.0,1.0,67.0,681.0,85.0,0.0,74.0,7.28,149.0,100.0,30.6,29.8,0.1,2.3,776.6,0.0,13.38,22.7,39.4,37.8,40.2,38.5,39.6,40.2,40.8,41.0,53.6,55.0,30.9,32.4,35.0,37.0,29.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,62.0,65.0,72.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.63,282.24,0.22,0.24,0.19,7.66,5.44,6.98,9.61,10.0,0.02,0.02,174.5,4.6,194.0,1.0,1.0,251.0,681.0,298.0,-2.0,285.0,9.62,418.8,288.0,30.7,30.9,0.1,2.3,2067.6,0.0,16.83,22.8,39.2,37.7,40.0,38.4,39.5,40.1,40.6,40.8,53.6,55.0,30.9,32.3,35.0,36.9,32.0,30.0,25.0,0.2,0.3,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,62.0,65.0,72.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.15,217.76,0.22,0.24,0.19,7.12,5.56,7.06,8.23,7.7,0.04,0.03,176.9,4.1,191.0,1.0,1.0,162.0,681.0,192.0,0.0,184.0,8.26,308.6,213.0,30.0,29.9,0.1,2.2,2067.6,0.0,16.83,22.8,39.2,37.7,40.0,38.4,39.5,40.1,40.6,40.8,53.6,55.0,30.9,32.3,35.0,36.9,30.0,28.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,0.0,30.0,30.0,30.0,62.0,65.0,72.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.29,150.77,0.21,0.24,0.19,6.1,3.92,8.0,7.27,9.2,-0.13,-0.04,0.0,3.0,175.0,1.0,1.0,103.0,681.0,122.0,-2.0,83.0,7.26,145.3,100.0,30.9,30.2,0.1,2.2,1511.2,0.0,15.99,22.7,39.5,37.9,40.3,38.6,39.7,40.2,40.8,41.0,53.6,55.0,30.9,32.5,35.0,37.1,30.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,30.0,30.0,30.0,62.0,65.0,72.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.45,184.25,0.22,0.24,0.19,7.94,5.26,8.48,9.48,7.4,0.0,0.07,174.9,5.1,198.0,1.0,1.0,246.0,682.0,299.0,0.0,277.0,9.46,408.6,280.0,33.2,32.2,0.2,2.3,2067.6,0.0,16.83,22.8,39.2,37.6,40.0,38.4,39.4,40.0,40.6,40.8,53.6,55.0,30.9,32.5,35.0,37.0,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,62.0,65.0,72.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.07,96.52,0.22,0.24,0.19,5.78,3.92,6.32,9.07,11.7,0.07,-0.03,175.5,4.9,201.0,1.0,1.0,180.0,682.0,216.0,0.0,222.0,9.04,361.1,249.0,32.3,31.5,0.2,2.3,1931.2,0.0,16.63,22.8,39.2,37.7,40.0,38.4,39.4,40.0,40.7,40.8,53.6,55.0,30.9,32.5,34.9,36.9,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,62.0,64.0,72.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.47,60.52,0.22,0.24,0.19,8.56,5.8,8.38,9.48,17.4,0.01,0.02,174.4,5.4,191.0,1.0,1.0,240.0,681.0,287.0,0.0,274.0,9.46,409.9,279.0,30.3,30.4,0.1,2.2,2067.6,0.0,16.83,22.8,39.2,37.7,40.0,38.4,39.5,40.0,40.6,40.8,53.6,55.0,30.9,32.3,35.1,36.9,32.0,29.0,25.0,-0.2,-0.1,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,62.0,65.0,72.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.09,34.49,0.22,0.24,0.19,6.44,2.8,6.26,8.14,12.6,-0.03,-0.03,176.3,4.1,189.0,1.0,1.0,157.0,681.0,189.0,0.0,175.0,8.16,300.7,207.0,29.9,30.3,0.1,2.2,1754.4,0.0,16.36,22.8,39.2,37.7,40.0,38.4,39.5,40.1,40.6,40.7,53.6,55.0,30.9,32.3,35.0,37.0,30.0,28.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,30.0,30.0,30.0,62.0,64.0,71.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.94,279.5,0.22,0.24,0.19,8.06,5.4,6.6,8.93,3.8,0.05,0.01,0.0,4.5,187.0,1.0,1.0,208.0,681.0,249.0,-2.0,229.0,8.94,368.0,250.0,30.4,30.5,0.2,2.2,2067.6,0.0,16.83,22.8,39.2,37.7,40.0,38.4,39.5,40.1,40.6,40.8,53.6,55.0,30.9,32.3,35.0,36.9,31.0,29.0,25.0,0.4,0.0,0.0,6.0,6.0,4.0,1.0,30.0,30.0,30.0,62.0,65.0,72.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.44,44.24,0.22,0.24,0.19,7.44,3.54,6.86,8.43,14.5,0.01,0.09,178.1,5.1,207.0,1.0,1.0,156.0,681.0,195.0,0.0,183.0,8.38,313.3,216.0,32.1,31.2,0.2,2.2,1403.0,0.0,15.82,22.8,39.2,37.7,40.1,38.4,39.5,40.0,40.7,40.8,53.6,55.0,30.9,32.5,34.9,36.9,31.0,29.0,25.0,-0.2,0.0,0.2,6.0,6.0,4.0,0.0,30.0,30.0,30.0,62.0,64.0,72.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.49,145.01,0.22,0.24,0.19,5.64,3.38,6.18,8.43,9.2,0.0,-0.1,177.9,5.4,207.0,1.0,1.0,162.0,681.0,194.0,0.0,187.0,8.42,322.1,218.0,32.2,31.7,0.2,2.3,1403.0,0.0,15.82,22.8,39.2,37.7,40.1,38.4,39.5,40.0,40.7,40.8,53.6,55.0,30.9,32.5,34.9,36.9,31.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,62.0,64.0,72.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.68,245.02,0.21,0.24,0.19,5.5,5.0,6.06,7.71,21.4,-0.14,0.15,0.0,3.9,178.0,1.0,1.0,141.0,681.0,168.0,0.0,150.0,7.72,270.6,187.0,30.4,29.7,0.2,2.3,1511.2,0.0,15.99,22.6,39.5,37.9,40.3,38.6,39.7,40.3,40.8,41.0,53.6,55.0,30.9,32.4,35.0,37.2,30.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,30.0,30.0,30.0,62.0,65.0,72.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.86,157.75,0.21,0.24,0.19,5.26,3.92,7.24,7.88,15.6,0.0,-0.02,173.6,4.5,192.0,1.0,1.0,135.0,682.0,158.0,0.0,153.0,7.84,274.7,190.0,30.4,29.3,0.1,2.3,1471.0,0.0,15.93,22.6,39.5,37.9,40.3,38.6,39.7,40.3,40.8,41.0,53.6,55.0,30.9,32.3,35.0,37.2,30.0,28.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,62.0,65.0,72.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.76,315.5,0.22,0.24,0.19,7.58,4.56,5.74,7.75,-13.4,0.07,-0.01,0.0,4.2,215.0,1.0,1.0,136.0,680.0,158.0,0.0,146.0,7.74,270.3,186.0,31.7,31.0,0.2,2.3,977.0,0.0,14.44,22.8,39.3,37.7,40.1,38.4,39.5,40.1,40.7,40.8,53.6,55.0,30.9,32.5,35.0,36.9,31.0,29.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,2.0,30.0,30.0,30.0,62.0,65.0,72.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.93,348.52,0.22,0.24,0.19,9.02,5.4,7.32,8.91,11.3,-0.08,0.09,175.5,4.7,202.0,1.0,1.0,175.0,681.0,214.0,0.0,215.0,8.88,347.6,240.0,32.7,32.1,0.2,2.3,1931.2,0.0,16.63,22.8,39.2,37.6,40.0,38.4,39.4,40.0,40.7,40.8,53.6,55.0,30.9,32.5,34.9,36.9,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,62.0,64.0,71.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
