轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.41,106.56,0.24,0.21,0.22,6.3,6.72,4.5,7.39,25.6,-0.08,-0.16,173.4,3.7,109,1,1,94,695,121,0,100,7.38,191.4,132,32.4,31.3,0.1,2.2,922.8,0,14.17,20.1,48.2,45.2,46.4,46.3,49.0,49.2,46.4,47.2,58.8,60.2,28.1,29.9,32.6,35.0,31,29,25,0.1,-0.1,0.0,6,6,4,0,27,27,27,60,64,70,29,29,300,0,0,0,0,0,0,0,0,0
8.44,33.19,0.24,0.21,0.22,6.04,8.6,6.42,8.39,-22.0,-0.05,0.05,173.9,5.3,106,1,1,175,696,208,-2,188,8.42,318.6,219,31.3,30.7,0.1,2.2,1922.9,0,16.61,20.0,47.7,44.7,45.9,45.7,48.4,48.7,45.5,46.3,58.4,59.8,27.9,29.9,32.6,35.2,31,29,25,0.0,0.0,-0.3,6,6,4,0,27,27,27,59,64,69,29,29,300,0,0,0,0,0,0,0,0,0
7.83,40.21,0.24,0.21,0.22,4.16,7.34,4.66,7.88,-25.6,-0.1,-0.08,174.3,3.8,114,1,1,180,695,216,0,167,7.88,293.1,197,30.9,31.1,0.1,2.2,1690.4,0,16.26,20.0,48.0,45.1,46.3,46.1,48.9,49.1,46.2,46.9,58.7,60.1,28.0,29.9,32.6,35.0,31,29,25,0.2,0.0,0.0,6,6,4,0,28,27,27,59,64,70,29,29,300,0,0,0,0,0,0,0,0,0
8.34,211.03,0.24,0.21,0.22,6.24,6.34,7.84,8.33,-9.0,0.16,0.15,139.9,4.4,91,1,1,157,695,200,0,175,8.26,311.2,212,31.8,31.9,0.1,2.2,968.8,0,14.4,20.0,48.1,45.1,46.3,46.2,48.9,49.1,46.3,47.0,58.7,60.2,28.1,29.9,32.7,35.1,32,30,25,-0.4,0.0,0.2,6,6,4,0,28,27,27,59,64,70,29,29,300,0,0,0,0,0,0,0,0,0
9.02,305.35,0.24,0.21,0.22,4.76,6.76,6.98,9.02,5.3,-0.05,-0.06,173.4,5.4,102,1,1,192,695,240,0,228,9.0,367.7,251,31.4,30.3,0.1,2.3,1518.4,0,16.01,20.1,48.3,45.4,46.5,46.4,49.2,49.4,46.7,47.5,58.9,60.4,27.9,29.9,32.5,35.1,31,29,25,0.0,0.3,0.0,6,6,4,0,27,27,27,60,64,70,29,29,300,0,0,0,0,0,0,0,0,0
9.15,102.82,0.24,0.21,0.22,7.8,8.36,7.62,9.15,-13.0,0.09,-0.07,173.7,5.7,107,1,1,174,696,213,0,231,9.14,366.9,254,31.7,30.8,0.1,2.2,1705.9,0,16.29,20.0,47.7,44.8,45.9,45.7,48.4,48.7,45.4,46.2,58.3,59.8,27.9,29.9,32.5,35.1,32,29,25,0.0,-0.4,0.0,6,6,4,0,27,27,27,59,64,70,29,29,300,0,0,0,0,0,0,0,0,0
7.2,16.85,0.24,0.21,0.22,4.66,8.92,5.42,7.23,25.0,0.16,0.02,173.5,2.9,104,1,1,58,695,72,0,55,7.2,109.2,75,29.9,30.0,0.1,2.2,1582.3,0,16.1,20.0,48.0,45.1,46.3,46.1,48.8,49.1,46.1,46.8,58.6,60.1,28.1,29.9,32.5,35.0,29,29,25,0.0,0.0,-0.4,6,6,4,0,28,27,27,59,64,70,29,29,300,0,0,0,0,0,0,0,0,0
7.57,51.41,0.24,0.21,0.22,5.38,8.02,5.9,7.56,28.6,-0.03,-0.1,173.5,4.5,103,1,1,105,695,136,0,136,7.56,258.5,176,32.8,32.1,0.1,2.2,818.5,0,13.61,20.2,48.2,45.2,46.3,46.2,49.0,49.2,46.3,47.1,58.8,60.2,28.1,29.9,32.6,35.0,31,30,25,0.0,0.0,-0.1,6,6,4,0,27,27,27,60,64,70,29,29,300,0,0,0,0,0,0,0,0,0
7.64,311.98,0.24,0.21,0.22,3.5,6.32,6.72,7.62,9.1,0.0,-0.08,176.9,4.1,99,1,1,95,696,119,0,138,7.62,258.1,178,30.2,29.3,0.1,2.2,1157.9,0,15.28,20.0,47.7,44.8,46.0,45.8,48.5,48.8,45.7,46.5,58.4,59.9,28.1,29.9,32.5,35.1,29,27,25,0.0,0.3,0.0,6,6,4,0,27,27,27,59,64,70,29,29,300,0,0,0,0,0,0,0,0,0
8.48,241.74,0.24,0.21,0.22,4.54,5.64,8.44,8.51,-26.2,0.03,0.02,173.9,4.7,105,1,1,175,696,222,0,191,8.42,318.9,220,31.4,30.6,0.1,2.2,1922.9,0,16.61,20.0,47.7,44.8,46.0,45.7,48.5,48.7,45.5,46.3,58.4,59.8,27.9,29.9,32.5,35.2,31,29,25,-0.1,0.0,0.0,6,6,4,0,27,27,27,59,64,70,29,29,300,0,0,0,0,0,0,0,0,0
8.9,56.45,0.24,0.21,0.22,6.8,9.3,7.12,8.91,-29.0,-0.02,-0.05,174.8,5.2,107,1,1,204,695,257,0,226,8.9,360.4,248,31.4,31.1,0.1,2.2,1690.4,0,16.26,20.0,48.0,45.1,46.3,46.1,48.9,49.1,46.2,46.9,58.7,60.1,28.1,29.9,32.6,35.0,32,29,25,0.0,0.0,0.0,6,6,4,0,27,27,27,59,64,70,29,29,300,0,0,0,0,0,0,0,0,0
9.0,256.21,0.24,0.21,0.22,5.12,6.48,7.16,8.97,-5.5,0.07,0.11,175.9,6.2,97,1,1,156,695,197,0,218,8.96,361.7,246,31.2,30.9,0.1,2.2,1534.9,0,16.03,20.0,48.1,45.1,46.3,46.1,48.9,49.1,46.2,46.9,58.7,60.1,28.1,29.9,32.7,35.0,32,30,25,0.0,0.0,0.0,6,6,4,0,27,27,27,59,64,70,29,29,300,0,0,0,0,0,0,0,0,0
8.72,35.71,0.24,0.21,0.22,5.76,8.12,6.36,8.7,-15.1,-0.06,-0.05,173.8,5.4,105,1,1,173,696,205,0,200,8.68,338.9,232,31.5,30.5,0.1,2.2,1705.9,0,16.29,20.0,47.7,44.7,45.9,45.7,48.4,48.7,45.5,46.3,58.3,59.8,27.9,29.9,32.5,35.1,31,29,25,0.0,0.0,0.0,6,6,4,0,27,27,27,59,64,70,29,29,300,0,0,0,0,0,0,0,0,0
8.01,158.11,0.24,0.21,0.22,7.32,6.28,5.84,8.01,37.7,0.12,0.04,0.0,4.7,95,1,1,117,696,151,0,152,7.96,279.6,194,33.1,32.2,0.1,2.2,818.5,0,13.61,20.1,48.2,45.2,46.3,46.2,49.0,49.2,46.3,47.1,58.7,60.2,28.1,29.9,32.6,35.0,32,30,25,0.0,-0.1,0.0,6,6,4,1,28,27,27,59,64,70,29,29,300,0,0,0,0,0,0,0,0,0
9.9,339.73,0.24,0.21,0.22,6.46,8.48,8.56,9.92,-7.8,-0.01,-0.02,172.8,5.4,108,1,1,262,696,320,0,303,9.9,452.3,307,32.3,31.5,0.1,2.2,2067.6,0,16.83,19.9,47.6,44.7,45.9,45.7,48.4,48.7,45.4,46.2,58.3,59.7,27.9,29.8,32.5,35.1,33,30,25,0.0,0.0,0.0,6,6,4,0,27,27,27,59,64,70,29,29,300,0,0,0,0,0,0,0,0,0
8.51,25.06,0.24,0.21,0.22,4.82,8.14,6.36,8.47,-4.7,-0.08,0.01,175.1,5.1,100,1,1,146,696,174,0,184,8.42,318.4,217,30.8,30.2,0.1,2.2,1290.8,0,15.64,20.0,47.7,44.8,46.0,45.8,48.5,48.8,45.6,46.4,58.4,59.9,28.1,29.9,32.5,35.0,30,28,25,0.1,0.0,-0.1,6,6,4,0,27,27,27,59,64,70,29,29,300,0,0,0,0,0,0,0,0,0
8.39,122.65,0.24,0.21,0.22,7.1,6.14,5.18,8.31,13.8,0.08,0.06,0.0,3.6,84,1,1,152,696,189,0,184,8.36,317.9,217,32.0,31.8,0.1,2.2,968.8,0,14.4,20.1,48.1,45.1,46.3,46.2,48.9,49.2,46.3,47.0,58.7,60.2,28.1,29.9,32.7,35.0,32,30,25,0.5,-0.1,0.0,6,6,4,1,27,27,27,59,64,70,29,29,300,0,0,0,0,0,0,0,0,0
7.99,315.14,0.24,0.21,0.22,3.62,7.16,8.42,8.0,-1.6,0.0,0.02,173.5,3.8,106,1,1,177,695,223,0,167,7.98,298.1,202,31.5,30.8,0.1,2.2,1518.4,0,16.01,20.1,48.3,45.4,46.5,46.4,49.2,49.4,46.7,47.5,58.9,60.4,27.9,29.9,32.5,35.0,31,29,25,0.0,0.3,0.0,6,6,4,0,27,27,27,60,64,70,29,29,300,0,0,0,0,0,0,0,0,0
7.18,219.17,0.24,0.21,0.22,5.78,5.26,7.84,7.2,10.5,0.02,-0.01,173.6,3.8,104,1,1,133,696,159,0,67,7.18,115.4,70,31.4,30.7,0.1,2.2,1603.9,0,16.13,20.1,48.3,45.3,46.5,46.4,49.1,49.4,46.7,47.4,58.9,60.3,28.1,29.9,32.5,35.0,31,29,25,-0.7,0.0,0.0,6,6,4,0,27,27,27,60,64,70,29,29,300,0,0,0,0,0,0,0,0,0
8.09,254.45,0.24,0.21,0.22,4.56,6.18,7.6,8.04,37.1,0.0,-0.08,0.0,4.6,92,1,1,120,696,156,0,158,8.04,287.0,198,33.1,32.7,0.1,2.3,818.5,0,13.61,20.1,48.2,45.1,46.3,46.2,49.0,49.2,46.3,47.1,58.7,60.2,28.1,29.9,32.6,35.0,32,30,25,-0.2,0.0,0.0,6,6,4,1,27,27,27,59,64,70,29,29,300,0,0,0,0,0,0,0,0,0
8.51,279.83,0.24,0.21,0.22,4.82,6.44,8.12,8.56,9.9,-0.02,0.06,173.4,4.7,104,1,1,194,696,238,0,208,8.54,337.0,229,31.1,30.5,0.1,2.2,1518.4,0,16.01,20.1,48.3,45.4,46.5,46.4,49.2,49.4,46.7,47.5,58.9,60.4,27.9,29.9,32.6,35.1,31,29,25,0.0,0.0,0.0,6,6,4,0,28,27,27,60,64,70,29,29,300,0,0,0,0,0,0,0,0,0
8.77,162.14,0.24,0.21,0.22,8.26,7.04,6.94,8.77,-28.3,0.0,-0.06,174.6,4.8,108,1,1,209,695,262,0,222,8.76,350.7,242,31.0,31.1,0.1,2.2,1690.4,0,16.26,20.0,48.0,45.1,46.3,46.1,48.9,49.1,46.2,46.9,58.7,60.1,28.1,29.9,32.6,35.0,32,29,25,0.0,0.0,0.0,6,6,4,0,27,27,27,59,64,70,29,29,300,0,0,0,0,0,0,0,0,0
7.35,283.64,0.24,0.21,0.22,4.34,5.34,7.28,7.39,27.8,-0.07,0.17,173.5,3.2,106,1,1,93,695,115,0,97,7.36,189.5,131,32.9,32.0,0.1,2.2,724.4,0,13.07,20.1,48.2,45.2,46.4,46.3,49.0,49.2,46.4,47.2,58.8,60.2,28.1,29.9,32.6,35.0,31,30,25,-0.1,0.0,0.0,6,6,4,0,27,27,27,60,64,70,29,29,300,0,0,0,0,0,0,0,0,0
7.26,88.2,0.24,0.21,0.22,6.04,7.9,4.16,7.24,-25.9,0.13,0.12,173.6,3.4,116,1,1,76,695,94,0,68,7.26,138.0,91,32.4,31.0,0.1,2.2,924.8,0,14.18,20.1,48.2,45.3,46.5,46.3,49.0,49.3,46.5,47.2,58.8,60.3,28.1,29.9,32.6,35.0,30,29,25,0.5,-0.2,0.0,6,6,4,0,27,27,27,60,64,70,29,29,300,0,0,0,0,0,0,0,0,0
8.39,75.53,0.24,0.21,0.22,6.6,8.86,6.38,8.44,-3.9,0.03,0.07,175.1,5.5,100,1,1,145,696,177,0,185,8.42,323.7,219,30.6,30.1,0.1,2.2,1290.8,0,15.64,20.0,47.7,44.8,46.0,45.8,48.5,48.8,45.6,46.4,58.4,59.9,28.1,29.9,32.5,35.1,30,28,25,0.0,0.0,0.0,6,6,4,0,28,27,27,59,64,70,29,29,300,0,0,0,0,0,0,0,0,0
7.17,106.06,0.24,0.21,0.22,6.48,6.48,4.42,7.16,25.4,0.05,-0.04,173.3,2.4,89,1,1,50,695,60,0,40,7.16,77.4,56,29.3,29.2,0.1,2.2,554.5,0,11.96,20.1,48.0,45.0,46.2,46.0,48.7,49.0,46.0,46.7,58.6,60.0,28.1,29.9,32.6,35.2,27,27,25,0.2,-0.3,0.0,6,6,4,0,27,27,27,59,64,70,29,29,300,0,0,0,0,0,0,0,0,0
7.3,33.95,0.24,0.21,0.22,4.48,8.46,5.86,7.28,-25.3,-0.09,-0.22,173.4,3.3,120,1,1,66,695,81,0,73,7.28,146.3,98,32.5,31.2,0.1,2.2,924.8,0,14.18,20.1,48.2,45.3,46.4,46.3,49.0,49.3,46.5,47.2,58.8,60.3,28.1,29.9,32.6,35.0,30,29,25,0.0,0.0,-0.1,6,6,4,0,27,27,27,60,64,70,29,29,300,0,0,0,0,0,0,0,0,0
7.16,267.08,0.24,0.21,0.22,3.98,4.14,6.02,7.17,19.1,0.02,0.06,173.4,3.1,92,1,1,58,696,76,0,47,7.16,86.9,62,29.7,29.9,0.1,2.2,533.2,0,11.8,20.0,48.0,45.0,46.2,46.0,48.8,49.0,46.0,46.8,58.6,60.0,28.1,29.9,32.6,35.2,28,28,25,0.0,0.0,0.0,6,6,4,0,27,27,27,59,64,70,29,29,300,0,0,0,0,0,0,0,0,0
