轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.41,144.0,0.25,0.28,0.24,10.02,7.72,9.76,14.52,4.1,0.08,0.01,173.4,7.3,165,1,1,774,692,945,0,953,14.44,946.1,645,29.7,30.8,0.1,2.2,2067.6,0,16.83,12.7,44.5,41.2,41.6,41.7,44.6,45.0,43.4,43.8,59.2,61.0,22.3,24.4,27.5,30.6,39,35,25,0.0,-0.9,0.0,6,6,4,0,23,23,23,55,59,66,24,24,300,0,0,0,0,0,0,0,0,0
14.58,27.0,0.25,0.28,0.24,8.58,11.42,11.18,14.61,-1.6,0.04,-0.02,175.4,7.6,170,1,1,813,692,991,0,990,14.56,961.1,657,33.0,33.3,0.1,2.2,2067.6,0,16.83,12.6,44.4,41.2,41.5,41.6,44.5,44.9,43.4,43.8,59.2,61.0,22.3,24.4,27.5,30.6,42,38,25,0.0,0.3,-1.0,6,6,4,0,23,23,23,55,59,66,24,24,300,0,0,0,0,0,0,0,0,0
14.4,326.02,0.25,0.28,0.25,7.96,9.84,13.26,14.37,2.5,-0.05,0.01,173.1,6.9,165,1,1,802,692,979,0,947,14.38,937.8,641,30.5,31.2,0.1,2.2,2067.6,0,16.83,12.7,44.4,41.2,41.6,41.7,44.6,45.0,43.3,43.8,59.2,61.0,22.3,24.4,27.5,30.7,40,36,25,-0.4,0.4,-0.6,6,6,4,0,23,23,23,55,59,66,24,24,300,0,0,0,0,0,0,0,0,0
13.99,145.01,0.25,0.28,0.24,8.06,6.38,8.82,14.06,-14.3,0.13,-0.01,170.8,9.1,175,1,1,719,692,883,-2,882,14.0,884.5,606,30.6,30.3,0.1,2.2,2067.6,0,16.83,12.5,44.6,41.4,41.7,41.8,44.8,45.2,43.7,44.1,59.2,61.0,22.3,24.4,27.6,30.7,38,34,25,0.4,-0.3,0.6,6,6,4,0,23,23,23,55,59,66,24,24,300,0,0,0,0,0,0,0,0,0
14.13,267.01,0.25,0.28,0.25,8.32,6.18,11.62,14.16,-11.5,0.1,0.01,170.8,7.8,172,1,1,766,692,933,-2,909,14.14,909.2,621,32.9,32.0,0.1,2.2,2067.6,0,16.83,12.5,44.9,41.7,42.0,42.1,45.1,45.5,44.0,44.5,59.3,61.0,22.4,24.4,27.6,30.8,41,37,25,-0.2,0.3,0.8,6,6,4,0,23,23,23,55,59,66,24,24,300,0,0,0,0,0,0,0,0,0
13.78,74.02,0.25,0.28,0.24,8.06,9.84,9.2,13.85,-19.2,-0.03,0.0,170.7,8.0,174,1,1,709,691,865,0,840,13.8,864.4,591,31.2,31.0,0.1,2.2,2067.6,0,16.83,12.5,44.5,41.4,41.7,41.8,44.7,45.1,43.6,44.1,59.2,61.0,22.3,24.4,27.5,30.6,38,34,25,0.0,0.0,0.0,6,6,4,0,23,23,23,55,59,66,24,24,300,0,0,0,0,0,0,0,0,0
13.98,101.99,0.25,0.28,0.24,8.86,8.68,9.1,14.01,-13.3,-0.07,-0.06,170.7,8.8,172,1,1,721,692,877,0,861,14.0,884.3,606,30.1,30.0,0.1,2.2,2067.6,0,16.83,12.5,45.2,42.0,42.2,42.4,45.3,45.8,44.2,44.7,59.3,61.0,22.4,24.6,27.7,30.8,38,34,25,0.0,-0.8,-0.4,6,6,4,0,23,23,23,55,59,66,24,24,300,0,0,0,0,0,0,0,0,0
13.76,209.99,0.25,0.27,0.24,8.22,5.84,10.86,13.79,-17.3,-0.03,0.06,170.8,7.1,175,1,1,696,691,847,-2,834,13.78,863.5,589,31.3,31.1,0.1,2.2,2067.6,0,16.83,12.5,44.5,41.4,41.7,41.8,44.7,45.1,43.6,44.1,59.2,61.0,22.3,24.4,27.5,30.6,38,34,25,0.0,0.0,1.0,6,6,4,0,23,23,23,55,59,66,24,24,300,0,0,0,0,0,0,0,0,0
14.04,155.02,0.25,0.27,0.24,9.5,6.76,9.72,14.04,-12.5,0.04,0.09,170.7,8.4,173,1,1,717,692,877,0,863,14.02,888.5,607,32.1,32.0,0.1,2.2,2067.6,0,16.83,12.5,45.0,41.8,42.1,42.2,45.2,45.6,44.1,44.5,59.2,61.0,22.4,24.6,27.6,30.8,39,35,25,0.0,-0.8,0.2,6,6,4,0,23,23,23,55,59,66,24,24,300,0,0,0,0,0,0,0,0,0
14.37,225.0,0.25,0.27,0.24,9.18,5.4,11.6,14.38,-3.3,-0.02,-0.03,173.4,9.0,166,1,1,791,692,970,0,942,14.38,937.5,641,30.2,30.9,0.1,2.2,2067.6,0,16.83,12.7,44.4,41.2,41.6,41.7,44.6,45.0,43.4,43.8,59.2,61.0,22.3,24.4,27.5,30.7,40,36,25,0.0,-0.1,1.0,6,6,4,0,23,23,23,55,59,66,24,24,300,0,0,0,0,0,0,0,0,0
