轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.15,317.02,0.25,0.24,0.24,8.44,7.16,9.38,13.15,20.5,-0.16,0.06,174.5,7.0,128,1,1,533,697,660,0,697,13.12,772.1,530,29.2,29.2,0.1,2.2,2067.6,0,16.83,22.0,37.3,35.5,37.6,36.7,37.9,38.4,37.6,38.3,52.3,53.9,26.0,26.9,30.0,30.4,35,31,25,0.2,-0.2,0.2,6,6,4,0,25,24,24,57,61,68,26,26,300,0,0,0,0,0,0,0,0,0
15.33,229.0,0.26,0.25,0.25,9.86,14.06,10.28,15.37,11.2,-0.11,0.05,172.1,6.9,128,1,1,1070,696,1317,-8,1162,15.32,1074.3,733,29.7,29.8,0.1,2.2,2067.6,0,16.83,22.1,37.5,35.6,37.7,36.8,38.0,38.5,37.6,38.4,52.3,54.0,26.0,27.0,30.2,30.5,41,36,25,1.3,0.0,0.0,6,6,4,0,25,24,24,57,61,68,27,27,300,0,0,0,0,0,0,0,0,0
15.81,95.0,0.26,0.24,0.25,10.46,12.1,14.04,15.82,5.0,0.1,0.02,0.0,8.2,99,1,1,1194,696,1461,26,1432,15.8,1248.6,850,30.4,30.6,0.1,2.2,2067.6,0,16.83,22.0,37.9,36.0,38.1,37.2,38.5,39.0,37.9,38.6,52.4,54.1,26.1,27.1,30.2,30.5,43,35,25,-0.9,1.3,0.3,6,6,4,1,25,24,24,57,62,68,27,27,300,0,0,0,0,0,0,0,0,0
8.93,348.01,0.25,0.24,0.24,4.62,5.98,6.64,8.94,-10.0,0.02,0.06,177.9,4.7,96,1,1,222,693,263,0,230,8.92,366.6,250,29.7,29.6,0.1,2.3,1181.6,0,15.39,21.4,37.2,35.4,37.5,36.6,37.8,38.3,37.5,38.2,52.1,53.7,25.9,26.8,30.0,30.4,32,30,25,0.0,0.1,0.0,6,6,4,0,24,24,24,57,61,67,26,26,300,0,0,0,0,0,0,0,0,0
12.69,164.99,0.25,0.24,0.24,8.6,10.56,10.86,12.7,-14.7,-0.05,-0.05,0.0,6.6,132,1,1,617,696,763,-4,672,12.68,735.7,502,29.2,29.3,0.1,2.2,2067.6,0,16.83,21.7,37.3,35.4,37.5,36.6,37.8,38.4,37.5,38.3,52.1,53.8,26.0,26.8,30.0,30.4,36,33,25,0.0,0.0,0.0,6,6,4,2,24,24,24,57,61,67,26,26,300,0,0,0,0,0,0,0,0,0
14.3,218.99,0.25,0.25,0.25,8.86,12.68,12.22,14.35,27.4,0.02,-0.08,0.0,7.0,116,1,1,873,696,1074,-2,958,14.28,943.5,642,29.9,29.8,0.1,2.2,2067.6,0,16.83,22.1,37.6,35.8,37.9,37.0,38.3,38.8,37.7,38.5,52.4,54.0,26.0,27.1,30.2,30.5,40,36,25,0.6,-0.6,-0.3,6,6,4,1,25,24,24,57,61,68,27,27,300,0,0,0,0,0,0,0,0,0
14.02,113.0,0.25,0.24,0.25,9.18,10.88,12.92,14.04,23.9,0.07,0.03,0.0,6.2,114,1,1,856,696,1051,-2,910,14.02,907.0,616,30.2,30.4,0.1,2.2,2067.6,0,16.83,22.1,37.7,35.8,37.9,37.0,38.3,38.8,37.7,38.5,52.3,54.0,26.0,27.1,30.2,30.5,40,36,25,-0.2,0.5,-0.3,6,6,4,1,25,24,24,57,62,68,27,27,300,0,0,0,0,0,0,0,0,0
8.65,308.99,0.25,0.24,0.24,5.74,5.46,8.2,8.65,-13.2,-0.05,0.04,175.4,4.8,103,1,1,180,692,214,0,202,8.64,334.2,231,29.9,29.9,0.1,2.2,854.3,0,13.81,21.4,37.2,35.3,37.4,36.6,37.8,38.3,37.5,38.3,52.1,53.7,26.0,26.8,30.0,30.4,31,28,25,0.0,0.0,0.0,6,6,4,0,24,24,24,57,61,67,26,26,300,0,0,0,0,0,0,0,0,0
16.26,43.99,0.26,0.24,0.25,11.74,9.44,13.62,16.31,5.1,0.07,0.03,0.0,9.3,103,1,1,843,695,1037,8,1483,16.28,1385.8,978,30.4,30.6,0.1,2.2,2067.6,0,16.83,22.0,37.8,36.0,38.1,37.2,38.5,38.9,37.8,38.6,52.4,54.0,26.1,27.1,30.2,30.5,39,34,25,0.0,0.0,1.5,6,6,4,1,25,24,24,57,62,68,27,27,300,0,0,0,0,0,0,0,0,0
12.73,311.0,0.25,0.24,0.24,8.58,7.92,10.18,12.78,8.9,-0.05,-0.01,175.6,6.2,136,1,1,507,697,624,-2,647,12.74,735.6,503,29.5,29.3,0.1,2.2,1897.1,0,16.57,22.0,37.3,35.5,37.6,36.7,37.9,38.4,37.6,38.3,52.3,53.9,26.0,26.9,29.9,30.4,35,31,25,0.2,-0.4,0.0,6,6,4,0,25,24,24,57,61,67,26,26,300,0,0,0,0,0,0,0,0,0
9.12,23.0,0.25,0.24,0.24,6.44,7.94,7.44,9.14,-9.8,0.01,0.08,155.2,5.0,93,1,1,237,693,292,0,251,9.14,378.0,261,29.7,29.8,0.1,2.2,1181.6,0,15.39,21.4,37.2,35.4,37.5,36.7,37.8,38.3,37.5,38.2,52.1,53.7,25.9,26.8,30.0,30.4,32,30,25,0.0,0.0,-0.2,6,6,4,0,24,24,24,57,61,68,26,26,300,0,0,0,0,0,0,0,0,0
15.81,360.0,0.26,0.24,0.25,12.22,10.4,12.52,15.87,4.8,0.08,-0.1,0.0,8.0,98,1,1,1101,696,1342,21,1480,15.84,1273.1,864,30.3,30.1,0.1,2.2,2067.6,0,16.83,22.0,37.9,36.0,38.1,37.2,38.5,38.9,37.8,38.6,52.4,54.0,26.1,27.1,30.2,30.5,43,35,25,0.3,-0.2,0.8,6,6,4,1,25,24,24,57,62,68,27,27,300,0,0,0,0,0,0,0,0,0
