轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.4,118.01,0.25,0.24,0.23,8.44,10.16,11.9,13.37,-0.8,0.0,0.03,172.5,6.6,286.0,1.0,1.0,654.0,698.0,806.0,-4.0,764.0,13.36,812.7,555.0,31.9,31.3,0.1,2.2,2067.6,0.0,16.83,13.6,38.9,36.2,37.2,37.2,39.0,39.4,38.1,38.2,55.4,56.9,24.1,26.4,28.8,31.6,39.0,35.0,25.0,-0.2,0.9,0.0,6.0,6.0,4.0,0.0,25.0,24.0,24.0,57.0,61.0,68.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.41,79.99,0.25,0.24,0.23,8.06,7.96,12.42,13.43,2.0,0.01,0.01,172.3,6.5,285.0,1.0,1.0,622.0,698.0,767.0,2.0,769.0,13.4,819.3,558.0,32.2,32.0,0.1,2.2,2067.6,0.0,16.83,13.4,38.9,36.3,37.2,37.3,39.1,39.5,38.3,38.3,55.5,57.1,23.9,26.4,28.7,31.6,38.0,34.0,25.0,-0.2,0.7,0.3,6.0,6.0,4.0,0.0,24.0,24.0,24.0,57.0,61.0,68.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.23,123.98,0.25,0.24,0.23,9.0,11.0,12.16,14.22,3.9,-0.06,0.07,172.4,5.8,285.0,1.0,1.0,762.0,699.0,938.0,0.0,939.0,14.24,923.6,631.0,30.5,30.3,0.1,2.2,2067.6,0.0,16.83,13.6,38.8,36.2,37.2,37.2,38.9,39.3,38.0,38.1,55.3,56.9,24.1,26.5,28.8,31.6,39.0,34.0,25.0,-0.2,1.0,0.0,6.0,6.0,4.0,0.0,25.0,24.0,24.0,57.0,61.0,68.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.04,187.99,0.25,0.24,0.23,8.24,11.74,10.56,14.06,9.6,-0.03,0.02,172.4,6.8,284.0,1.0,1.0,769.0,699.0,951.0,0.0,894.0,14.04,897.7,614.0,30.7,30.6,0.1,2.2,2067.6,0.0,16.83,13.6,38.8,36.2,37.2,37.2,39.0,39.3,38.0,38.1,55.3,56.9,24.1,26.5,28.8,31.6,39.0,34.0,25.0,0.0,0.3,-0.5,6.0,6.0,4.0,0.0,25.0,24.0,24.0,57.0,61.0,68.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.89,212.0,0.25,0.25,0.23,8.12,11.68,10.18,13.94,3.3,-0.03,0.02,172.5,6.8,286.0,1.0,1.0,693.0,699.0,856.0,0.0,861.0,13.88,874.6,598.0,31.0,30.7,0.1,2.2,2067.6,0.0,16.83,13.6,38.8,36.2,37.2,37.2,39.0,39.3,38.0,38.1,55.3,56.9,24.1,26.4,28.8,31.6,38.0,34.0,25.0,0.2,0.0,-0.2,6.0,6.0,4.0,0.0,25.0,24.0,24.0,57.0,61.0,68.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.83,18.0,0.25,0.24,0.23,10.72,8.2,12.74,13.87,7.4,0.04,-0.02,172.6,6.2,286.0,1.0,1.0,701.0,699.0,861.0,0.0,857.0,13.86,871.8,596.0,31.5,31.1,0.1,2.2,2067.6,0.0,16.83,13.6,38.8,36.2,37.2,37.2,39.0,39.4,38.1,38.1,55.3,56.9,24.1,26.4,28.8,31.7,38.0,34.0,25.0,0.0,-0.4,0.0,6.0,6.0,4.0,0.0,25.0,24.0,24.0,57.0,61.0,68.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.57,281.99,0.25,0.24,0.22,10.12,9.52,10.78,13.63,2.3,0.05,-0.01,172.4,5.6,284.0,1.0,1.0,655.0,698.0,812.0,0.0,804.0,13.58,836.2,571.0,30.6,30.6,0.1,2.2,2067.6,0.0,16.83,13.5,38.9,36.3,37.3,37.3,39.2,39.5,38.3,38.2,55.5,57.1,23.9,26.4,28.8,31.5,37.0,33.0,25.0,0.0,-1.1,0.0,6.0,6.0,4.0,0.0,25.0,24.0,24.0,57.0,61.0,68.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.92,356.0,0.25,0.24,0.23,8.98,7.62,11.02,13.96,8.3,-0.02,-0.07,172.6,6.8,284.0,1.0,1.0,765.0,699.0,945.0,0.0,890.0,13.94,887.7,606.0,30.3,30.2,0.1,2.2,2067.6,0.0,16.83,13.6,38.8,36.2,37.2,37.2,39.0,39.3,38.0,38.1,55.3,56.9,24.1,26.5,28.8,31.6,39.0,34.0,25.0,0.0,-0.2,0.7,6.0,6.0,4.0,0.0,25.0,24.0,24.0,57.0,61.0,68.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.13,360.0,0.25,0.24,0.23,8.98,7.26,10.96,14.14,0.7,0.07,-0.07,172.6,6.4,285.0,1.0,1.0,732.0,699.0,899.0,0.0,900.0,14.12,904.7,618.0,30.2,30.1,0.1,2.2,2067.6,0.0,16.83,13.6,38.7,36.1,37.1,37.1,38.9,39.3,38.0,38.0,55.3,56.9,24.1,26.4,28.8,31.5,38.0,34.0,25.0,0.2,-0.2,1.0,6.0,6.0,4.0,0.0,25.0,24.0,24.0,57.0,61.0,68.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.77,176.0,0.25,0.24,0.23,7.26,12.1,10.1,13.8,7.5,-0.04,-0.01,172.3,6.8,284.0,1.0,1.0,685.0,699.0,847.0,0.0,834.0,13.76,858.7,588.0,29.8,30.0,0.1,2.2,2067.6,0.0,16.83,13.5,38.9,36.3,37.2,37.3,39.1,39.5,38.2,38.2,55.4,57.0,23.9,26.4,28.7,31.4,37.0,33.0,25.0,0.0,0.5,-0.4,6.0,6.0,4.0,0.0,25.0,24.0,24.0,57.0,61.0,68.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
