轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.06,32.26,7.58,7.48,7.48,12.36,7.8,8.0,17.09,0.6,-0.04,-0.04,173.5,10.3,115.0,1.0,1.0,1623.0,687.0,1978.0,0.0,1977.0,17.06,1702.9,1163.0,32.7,34.0,0.2,2.3,2067.6,0.0,16.83,16.6,71.4,67.2,66.8,67.5,71.2,71.5,68.2,70.0,63.4,64.8,26.0,28.2,31.6,34.2,56.0,51.0,25.0,30.8,10.6,14.4,6.0,6.0,4.0,0.0,26.0,26.0,26.0,63.0,67.0,73.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.13,265.0,8.26,8.23,8.22,13.12,14.3,15.32,17.11,-0.8,0.03,0.09,173.0,12.2,113.0,1.0,1.0,1621.0,687.0,1969.0,0.0,1994.0,17.12,1697.1,1160.0,32.6,34.3,0.1,2.2,2067.6,0.0,16.83,16.6,71.2,66.9,66.6,67.2,70.8,71.2,68.0,69.8,63.3,64.8,26.0,28.2,31.4,34.4,56.0,51.0,25.0,-0.6,1.9,-2.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,63.0,67.0,72.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.2,136.01,8.18,8.15,8.14,13.58,9.24,14.42,17.26,-0.4,0.11,0.04,174.0,11.6,114.0,1.0,1.0,1632.0,687.0,1978.0,0.0,1972.0,17.22,1691.8,1154.0,32.4,34.0,0.1,2.2,2067.6,0.0,16.83,16.6,71.5,67.2,66.9,67.6,71.3,71.6,68.3,70.1,63.4,64.9,26.1,28.2,31.4,34.2,56.0,51.0,25.0,2.1,1.8,5.1,6.0,6.0,4.0,0.0,26.0,26.0,26.0,63.0,67.0,72.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.2,243.0,8.16,8.13,8.12,18.82,19.96,20.4,17.24,2.7,0.09,0.07,173.5,11.1,114.0,1.0,1.0,1629.0,687.0,1981.0,0.0,1972.0,17.2,1688.4,1155.0,32.7,34.0,0.1,2.2,2067.6,0.0,16.83,16.6,71.5,67.2,66.9,67.6,71.3,71.6,68.3,70.1,63.4,64.9,26.1,28.2,31.4,34.2,56.0,51.0,25.0,-28.5,-37.3,-38.1,6.0,6.0,4.0,0.0,26.0,26.0,26.0,63.0,67.0,73.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.31,153.25,8.16,8.18,8.08,9.34,3.66,11.72,17.39,-1.2,0.15,0.09,173.9,11.7,113.0,1.0,1.0,1631.0,688.0,1979.0,0.0,1989.0,17.34,1682.4,1148.0,32.7,34.3,0.1,2.3,2067.6,0.0,16.83,16.6,71.1,66.8,66.5,67.2,70.8,71.1,67.9,69.6,63.3,64.8,26.0,28.2,31.5,34.2,56.0,51.0,25.0,6.6,3.3,12.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,63.0,67.0,72.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.43,131.0,7.96,7.96,7.88,4.56,4.3,7.9,17.43,2.4,0.13,0.07,174.2,10.7,113.0,1.0,1.0,1630.0,686.0,1975.0,0.0,1998.0,17.4,1680.9,1146.0,32.9,34.5,0.1,2.2,2067.6,0.0,16.83,16.6,71.4,67.2,66.8,67.6,71.2,71.6,68.3,70.1,63.4,64.9,26.1,28.2,31.5,34.2,56.0,51.0,25.0,32.4,33.3,60.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,63.0,67.0,72.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.98,339.52,7.49,7.4,7.43,10.52,12.1,9.32,17.02,0.8,-0.04,-0.02,173.5,12.2,114.0,1.0,1.0,1615.0,686.0,1958.0,-2.0,1961.0,16.94,1712.4,1167.0,32.8,34.5,0.1,2.2,2067.6,0.0,16.83,16.6,71.5,67.2,66.8,67.6,71.2,71.6,68.3,70.1,63.4,64.9,26.1,28.2,31.5,34.2,56.0,51.0,25.0,5.1,7.8,5.6,6.0,6.0,4.0,0.0,26.0,26.0,26.0,63.0,67.0,73.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.15,244.26,8.09,8.01,8.05,11.02,13.2,14.22,17.13,-4.9,0.04,0.11,173.3,11.7,116.0,1.0,1.0,1628.0,687.0,1975.0,0.0,1997.0,17.14,1696.8,1158.0,32.3,33.7,0.1,2.3,2067.6,0.0,16.83,16.6,71.7,67.4,67.0,67.8,71.5,71.8,68.5,70.4,63.5,64.9,26.1,28.2,31.4,34.2,56.0,51.0,25.0,-0.2,2.6,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,63.0,67.0,72.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.19,291.24,7.94,7.96,7.87,10.64,14.92,12.66,17.19,-1.4,0.01,-0.03,172.9,12.7,115.0,1.0,1.0,1629.0,687.0,1969.0,0.0,1966.0,17.16,1691.3,1157.0,32.9,34.3,0.1,2.2,2067.6,0.0,16.83,16.6,71.0,66.8,66.4,67.1,70.8,71.1,67.9,69.6,63.2,64.8,26.0,28.2,31.5,34.2,56.0,51.0,25.0,0.0,2.0,-1.1,6.0,6.0,4.0,0.0,26.0,26.0,26.0,63.0,67.0,72.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.97,344.02,8.05,8.01,7.97,20.26,24.18,20.5,17.07,-0.5,-0.03,0.0,173.4,10.4,115.0,1.0,1.0,1621.0,687.0,1976.0,0.0,1977.0,17.02,1700.4,1162.0,32.8,34.5,0.1,2.2,2067.6,0.0,16.83,16.6,71.4,67.1,66.8,67.5,71.1,71.5,68.2,70.1,63.4,64.9,26.0,28.2,31.6,34.3,56.0,51.0,25.0,-65.8,-91.9,-67.9,6.0,6.0,4.0,0.0,26.0,26.0,26.0,63.0,67.0,72.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
