轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.0,330.88,0.24,0.23,0.22,10.32,13.08,11.68,15.01,-11.5,0.0,-0.04,172.0,8.4,77.0,1.0,1.0,877.0,690.0,1071.0,2.0,1056.0,15.0,1018.7,694.0,30.0,30.2,0.1,2.2,2067.6,0.0,16.83,17.7,51.6,48.4,48.7,48.3,51.7,52.1,49.3,50.1,59.6,61.1,26.3,28.6,31.1,33.9,40.0,35.0,25.0,0.0,0.6,-0.8,6.0,6.0,4.0,0.0,27.0,26.0,27.0,60.0,65.0,71.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.23,67.86,0.24,0.23,0.22,12.34,13.54,12.9,15.29,-7.2,0.06,-0.02,171.8,8.8,77.0,1.0,1.0,887.0,690.0,1085.0,0.0,1123.0,15.24,1055.8,719.0,30.3,30.2,0.1,2.2,2067.6,0.0,16.83,17.7,51.6,48.3,48.7,48.3,51.7,52.1,49.3,50.1,59.6,61.1,26.3,28.6,31.1,33.9,40.0,36.0,25.0,0.0,-1.4,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,60.0,65.0,70.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.82,293.0,0.24,0.23,0.22,8.64,10.78,10.3,12.89,-10.0,0.06,-0.02,173.0,5.9,85.0,1.0,1.0,559.0,688.0,682.0,0.0,672.0,12.86,747.7,512.0,29.7,30.4,0.1,2.2,2067.6,0.0,16.83,17.7,51.1,47.9,48.3,47.9,51.3,51.6,48.7,49.5,59.7,61.2,26.3,28.6,31.1,33.8,36.0,33.0,25.0,-0.2,0.2,-0.5,6.0,6.0,4.0,0.0,27.0,26.0,26.0,60.0,64.0,70.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.34,182.99,0.24,0.22,0.22,10.36,8.64,11.9,14.34,-3.2,0.04,0.0,173.1,7.3,80.0,1.0,1.0,747.0,689.0,910.0,-2.0,918.0,14.34,932.7,637.0,30.8,30.5,0.1,2.2,2067.6,0.0,16.83,17.7,51.5,48.2,48.7,48.2,51.6,51.9,49.0,49.8,59.7,61.1,26.3,28.6,31.1,33.7,39.0,35.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,27.0,26.0,26.0,60.0,65.0,71.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.34,0.76,0.24,0.23,0.22,8.86,13.04,9.46,13.32,-8.3,-0.1,0.02,173.0,8.0,83.0,1.0,1.0,565.0,689.0,688.0,0.0,738.0,13.3,796.1,545.0,29.4,30.0,0.1,2.2,2067.6,0.0,16.83,17.7,51.1,47.8,48.2,47.9,51.2,51.5,48.7,49.4,59.7,61.2,26.3,28.5,31.1,33.8,36.0,32.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,27.0,26.0,26.0,60.0,64.0,70.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.64,309.38,0.24,0.23,0.22,10.92,13.7,12.98,14.58,-13.2,0.11,-0.04,171.9,8.1,82.0,1.0,1.0,816.0,689.0,996.0,-2.0,976.0,14.58,960.6,656.0,31.7,31.2,0.1,2.2,2067.6,0.0,16.83,17.6,51.7,48.4,48.8,48.4,51.8,52.1,49.3,50.0,59.6,61.1,26.3,28.6,31.2,33.8,41.0,37.0,25.0,-0.2,0.3,-0.6,6.0,6.0,4.0,0.0,27.0,26.0,27.0,60.0,65.0,71.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.98,147.38,0.24,0.22,0.22,10.92,9.02,11.74,14.03,1.5,0.16,0.07,173.1,5.9,79.0,1.0,1.0,722.0,688.0,881.0,0.0,855.0,14.0,888.8,606.0,31.7,31.3,0.1,2.2,2067.6,0.0,16.83,17.7,51.4,48.2,48.7,48.2,51.6,51.9,49.0,49.8,59.7,61.2,26.3,28.6,31.1,33.8,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,26.0,60.0,65.0,71.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.01,175.5,0.24,0.22,0.22,10.16,8.58,11.2,14.0,-4.7,0.02,-0.02,173.1,7.6,79.0,1.0,1.0,697.0,688.0,849.0,0.0,855.0,14.0,888.0,607.0,32.4,32.4,0.1,2.2,2067.6,0.0,16.83,17.7,51.4,48.2,48.6,48.2,51.6,51.9,48.9,49.7,59.7,61.2,26.3,28.6,31.1,33.8,40.0,36.0,25.0,0.2,0.2,0.2,6.0,6.0,4.0,0.0,27.0,26.0,26.0,60.0,65.0,71.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.93,313.88,0.24,0.23,0.22,9.46,13.58,11.88,14.9,-0.5,0.04,0.06,175.2,7.1,83.0,1.0,1.0,816.0,689.0,996.0,0.0,1024.0,14.88,996.0,682.0,31.5,32.5,0.1,2.2,2067.6,0.0,16.83,17.7,51.6,48.4,48.7,48.4,51.7,52.1,49.2,50.0,59.6,61.2,26.3,28.6,31.0,33.8,41.0,37.0,25.0,0.0,0.9,-0.5,6.0,6.0,4.0,0.0,27.0,26.0,26.0,60.0,65.0,71.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.4,161.14,0.24,0.22,0.22,9.34,7.64,10.1,13.39,-9.3,0.13,-0.02,173.1,8.6,83.0,1.0,1.0,577.0,689.0,703.0,0.0,750.0,13.4,806.1,552.0,29.3,29.9,0.1,2.2,2067.6,0.0,16.83,17.6,51.1,47.8,48.2,47.9,51.2,51.5,48.7,49.4,59.7,61.2,26.3,28.5,31.1,33.8,36.0,32.0,25.0,0.4,0.0,0.4,6.0,6.0,4.0,0.0,27.0,26.0,26.0,60.0,64.0,70.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
