轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,257.0,86.0,86.0,86.0,11.12,4.04,15.4,0.02,6.5,0.01,0.01,170.4,1.1,101.0,1.0,1.0,14.0,695.0,17.0,0.0,0.0,0.0,3.1,0.0,31.1,30.4,0.1,2.2,2067.6,0.0,16.83,13.1,24.2,21.8,23.0,23.6,25.1,24.9,23.1,23.3,34.1,36.2,20.1,22.7,22.2,27.1,27.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,21.0,22.0,55.0,55.0,65.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.0,86.0,86.0,86.0,10.06,2.92,14.32,0.01,10.0,0.0,0.0,170.2,1.1,111.0,1.0,1.0,14.0,694.0,18.0,0.0,0.0,0.0,2.5,0.0,32.6,32.0,0.1,2.2,2067.6,0.0,16.83,13.1,24.0,21.7,23.0,23.5,24.9,24.8,23.1,23.1,33.7,35.8,19.9,22.9,22.1,26.8,28.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,21.0,22.0,55.0,55.0,65.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.0,86.0,86.0,86.0,10.0,3.08,14.16,0.02,19.6,0.02,0.0,170.3,0.6,86.0,1.0,1.0,14.0,694.0,17.0,0.0,0.0,0.0,0.4,0.0,32.3,31.4,0.1,2.2,2067.6,0.0,16.83,13.1,24.0,21.7,23.0,23.6,25.0,24.8,23.1,23.1,33.8,36.0,20.1,22.8,22.2,26.8,28.0,29.0,25.0,0.0,0.0,-0.3,3.0,4.0,4.0,0.0,22.0,21.0,22.0,54.0,55.0,65.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.0,86.0,86.0,86.0,9.7,2.78,14.94,0.02,-84.9,0.01,0.01,170.4,1.0,125.0,1.0,1.0,14.0,694.0,18.0,0.0,0.0,0.0,1.2,0.0,31.3,30.2,0.1,2.2,2067.6,0.0,16.83,13.1,24.2,21.8,23.0,23.6,25.1,24.9,23.1,23.2,34.0,36.1,20.1,22.7,22.2,27.0,27.0,29.0,25.0,0.0,0.0,-0.3,3.0,4.0,4.0,0.0,22.0,21.0,22.0,55.0,55.0,65.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.0,86.0,86.0,86.0,9.56,2.8,15.7,0.01,5.3,0.02,0.01,170.5,1.2,104.0,1.0,1.0,14.0,694.0,17.0,0.0,0.0,0.0,2.2,0.0,31.1,30.2,0.1,2.2,2067.6,0.0,16.83,13.1,24.2,21.8,23.1,23.6,25.1,25.0,23.2,23.3,34.1,36.3,20.1,22.7,22.2,27.1,27.0,28.0,25.0,0.2,0.0,0.0,3.0,4.0,4.0,0.0,22.0,21.0,22.0,55.0,55.0,65.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.0,86.0,86.0,86.0,10.9,3.66,15.18,0.02,-14.8,0.03,0.01,170.4,1.2,110.0,1.0,1.0,14.0,695.0,17.0,0.0,0.0,0.0,1.1,0.0,31.8,30.7,0.1,2.2,2067.6,0.0,16.83,13.1,24.2,21.7,23.0,23.6,25.1,24.9,23.1,23.2,34.0,36.2,20.1,22.7,22.2,27.0,27.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,21.0,22.0,55.0,55.0,65.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.0,86.0,86.0,86.0,11.04,2.9,16.52,0.0,-49.7,0.01,0.0,170.4,1.0,106.0,1.0,1.0,15.0,694.0,18.0,0.0,0.0,0.0,0.1,0.0,30.8,29.7,0.1,2.2,2067.6,0.0,16.83,13.1,24.2,21.8,23.0,23.6,25.1,25.0,23.2,23.3,34.2,36.3,20.1,22.7,22.3,27.0,26.0,28.0,25.0,0.0,0.0,0.4,3.0,4.0,4.0,0.0,22.0,21.0,22.0,55.0,55.0,65.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.0,86.0,86.0,86.0,11.14,3.9,15.22,0.02,39.0,0.01,0.01,170.3,0.8,113.0,1.0,1.0,14.0,694.0,18.0,0.0,0.0,0.0,0.4,0.0,32.1,31.2,0.1,2.2,2067.6,0.0,16.83,13.1,24.0,21.7,23.0,23.6,25.0,24.8,23.1,23.1,33.9,36.0,20.1,22.7,22.2,26.8,28.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,21.0,22.0,55.0,55.0,65.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.0,86.0,86.0,86.0,11.56,3.4,16.16,0.03,-6.9,0.01,0.01,170.2,1.0,116.0,1.0,1.0,15.0,694.0,18.0,0.0,0.0,0.0,3.2,0.0,32.3,31.2,0.1,2.2,2067.6,0.0,16.83,13.1,24.0,21.7,23.0,23.5,24.9,24.8,23.1,23.1,33.7,35.9,19.9,22.9,22.1,26.7,28.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,21.0,22.0,55.0,55.0,65.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.0,86.0,86.0,86.0,11.12,3.84,15.26,0.02,-52.2,0.01,0.01,170.4,0.8,149.0,1.0,1.0,15.0,694.0,18.0,0.0,0.0,0.0,2.8,0.0,31.3,30.2,0.1,2.2,2067.6,0.0,16.83,13.1,24.1,21.7,23.0,23.6,25.1,24.8,23.1,23.1,34.0,36.1,20.1,22.7,22.2,27.0,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,21.0,22.0,55.0,55.0,65.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.0,86.0,86.0,86.0,11.7,4.12,16.08,0.02,-29.0,0.01,0.01,170.4,0.8,110.0,1.0,1.0,15.0,695.0,18.0,0.0,0.0,0.0,2.2,0.0,31.4,30.4,0.1,2.2,2067.6,0.0,16.83,13.1,24.1,21.7,23.0,23.6,25.1,24.9,23.2,23.2,34.0,36.2,20.1,22.7,22.2,27.0,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,21.0,22.0,55.0,55.0,65.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.0,86.0,86.0,86.0,10.88,3.08,16.08,0.02,-0.5,0.02,0.0,170.4,0.7,123.0,1.0,1.0,15.0,694.0,18.0,0.0,0.0,0.0,0.5,0.0,31.8,31.0,0.1,2.2,2067.6,0.0,16.83,13.1,24.0,21.7,23.0,23.6,25.1,24.8,23.1,23.1,33.9,36.1,20.1,22.7,22.2,27.0,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,21.0,22.0,55.0,55.0,65.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.0,86.0,86.0,86.0,10.7,3.64,15.26,0.02,-50.7,0.01,0.0,170.4,0.8,127.0,1.0,1.0,14.0,694.0,18.0,0.0,0.0,0.0,0.0,0.0,31.4,30.2,0.1,2.2,2067.6,0.0,16.83,13.1,24.1,21.7,23.0,23.6,25.1,24.8,23.1,23.2,34.0,36.1,20.1,22.7,22.2,27.0,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,21.0,22.0,55.0,55.0,65.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.0,86.0,86.0,86.0,9.94,3.34,14.52,0.02,15.8,0.02,0.0,170.4,1.3,99.0,1.0,1.0,14.0,695.0,17.0,0.0,0.0,0.0,1.2,0.0,31.4,30.4,0.1,2.2,2067.6,0.0,16.83,13.1,24.1,21.7,23.0,23.6,25.1,24.9,23.2,23.2,34.0,36.2,20.1,22.7,22.2,27.0,27.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,21.0,22.0,55.0,55.0,65.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
