轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.35,196.99,0.25,0.23,0.24,11.46,8.72,12.7,15.38,-9.5,0.01,0.03,172.1,8.2,221,1,1,883,689,1077,5,1117,15.34,1062.5,728,30.2,31.7,0.1,2.2,2067.6,0,16.83,18.3,56.7,53.3,53.9,53.9,57.0,57.4,54.7,55.6,64.0,65.4,28.8,31.1,35.1,37.9,40,36,25,0.0,-1.0,0.6,6,6,4,0,29,29,29,62,67,73,31,31,300,0,0,0,0,0,0,0,0,0
14.39,216.0,0.25,0.23,0.24,10.34,7.84,12.32,14.48,-11.4,0.03,0.04,172.3,6.8,221,1,1,841,688,1018,-2,975,14.44,954.3,651,30.5,31.6,0.1,2.2,2067.6,0,16.83,18.5,56.9,53.5,54.1,54.2,57.1,57.5,54.9,55.8,64.0,65.3,28.8,31.2,35.2,38.0,41,37,25,0.0,-0.2,0.0,6,6,4,0,29,29,29,62,67,74,31,31,300,0,0,0,0,0,0,0,0,0
15.02,11.02,0.24,0.23,0.24,8.26,13.88,12.44,15.02,-9.6,-0.01,0.01,171.8,8.6,218,1,1,869,688,1048,0,1051,15.0,1018.6,696,31.0,30.5,0.1,2.2,2067.6,0,16.83,18.4,56.8,53.4,54.0,54.1,57.1,57.5,54.8,55.7,64.0,65.4,28.8,31.1,35.1,37.9,40,36,25,-0.2,0.3,-1.4,6,6,4,0,29,29,29,62,67,74,31,31,300,0,0,0,0,0,0,0,0,0
15.26,96.01,0.25,0.23,0.24,9.64,13.3,11.56,15.31,-12.0,0.0,-0.01,171.8,9.0,222,1,1,939,689,1140,0,1125,15.3,1063.3,727,29.9,30.1,0.2,2.3,2067.6,0,16.83,18.3,56.7,53.3,53.9,53.9,56.9,57.4,54.7,55.5,64.0,65.4,28.7,31.1,35.0,37.9,41,37,25,0.2,-0.6,-0.5,6,6,4,0,29,29,29,62,67,74,31,31,300,0,0,0,0,0,0,0,0,0
14.15,236.02,0.25,0.23,0.24,10.0,7.66,13.22,14.19,-5.6,-0.02,0.01,171.9,6.8,220,1,1,783,688,960,-2,908,14.16,914.2,624,29.7,29.5,0.2,2.2,2067.6,0,16.83,18.5,56.9,53.5,54.1,54.1,57.1,57.5,54.9,55.7,64.0,65.4,28.8,31.2,35.2,37.9,40,36,25,-0.2,0.0,0.0,6,6,4,0,29,29,29,62,67,74,31,31,300,0,0,0,0,0,0,0,0,0
15.26,279.0,0.25,0.23,0.24,9.68,9.06,13.76,15.23,-10.9,-0.06,0.02,171.9,8.8,221,1,1,939,689,1140,0,1138,15.24,1054.5,722,30.5,30.7,0.1,2.2,2067.6,0,16.83,18.3,56.7,53.3,53.9,53.9,56.9,57.4,54.6,55.5,64.0,65.4,28.7,31.1,35.0,37.9,41,37,25,-0.6,0.0,0.3,6,6,4,0,29,29,29,62,67,74,31,31,300,0,0,0,0,0,0,0,0,0
15.06,254.02,0.25,0.23,0.24,10.58,8.38,13.98,15.08,-12.2,0.07,-0.01,172.0,9.4,220,1,1,908,688,1104,-2,1083,15.08,1034.6,706,31.7,32.7,0.1,2.2,2067.6,0,16.83,18.5,56.9,53.5,54.1,54.2,57.2,57.6,55.0,55.9,64.0,65.3,28.8,31.2,35.1,38.0,42,38,25,-0.5,0.0,0.3,6,6,4,0,29,29,29,62,67,74,31,31,300,0,0,0,0,0,0,0,0,0
14.97,211.0,0.25,0.23,0.24,11.88,7.98,13.92,15.02,-11.0,0.07,-0.03,172.1,7.3,219,1,1,958,688,1167,0,1090,15.0,1034.9,703,30.3,30.3,0.1,2.3,2067.6,0,16.83,18.4,56.8,53.4,54.0,54.1,57.1,57.5,54.9,55.7,64.0,65.4,28.8,31.1,35.1,37.9,41,36,25,0.0,-0.5,0.0,6,6,4,0,29,29,29,62,67,74,31,31,300,0,0,0,0,0,0,0,0,0
14.76,223.99,0.25,0.23,0.24,11.34,7.04,13.48,14.79,-7.8,0.02,0.03,172.0,7.9,221,1,1,849,688,1030,-2,1012,14.76,986.4,676,28.8,29.4,0.1,2.3,2067.6,0,16.83,18.3,56.7,53.3,53.9,53.9,56.9,57.4,54.7,55.5,64.0,65.4,28.7,31.1,35.1,37.9,40,36,25,0.0,-0.3,0.3,6,6,4,0,29,29,29,62,67,74,31,31,300,0,0,0,0,0,0,0,0,0
14.88,14.0,0.24,0.23,0.24,9.08,13.76,12.44,14.86,-7.0,-0.03,-0.01,171.8,7.7,218,1,1,835,688,1014,0,1021,14.84,995.8,680,31.1,31.2,0.1,2.2,2067.6,0,16.83,18.4,56.8,53.4,54.0,54.1,57.1,57.6,54.8,55.7,64.0,65.4,28.8,31.1,35.1,37.9,40,36,25,0.0,0.3,-1.4,6,6,4,0,29,29,29,62,67,74,31,31,300,0,0,0,0,0,0,0,0,0
