轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.15,324.0,0.24,0.21,0.22,12.1,12.18,11.58,14.15,4.2,0.02,0.03,173.4,7.5,24,1,1,849,698,1052,0,1016,14.14,1035.2,707,29.3,30.2,0.1,2.2,2067.6,0,16.83,16.6,61.9,58.3,58.2,58.5,61.8,62.4,59.8,61.0,61.9,63.2,27.8,30.4,32.5,35.1,41,36,25,0.0,-0.8,0.0,6,6,4,0,28,28,28,63,68,74,30,30,300,0,0,0,0,0,0,0,0,0
14.18,285.98,0.24,0.21,0.22,11.76,13.6,11.66,14.19,0.7,0.03,-0.01,173.4,6.4,24,1,1,796,698,984,0,1017,14.16,1036.3,709,29.1,29.9,0.1,2.2,2067.6,0,16.83,16.6,61.7,58.1,58.0,58.3,61.7,62.2,59.6,60.8,61.9,63.2,27.8,30.3,32.5,35.2,40,35,25,0.0,-2.1,0.0,6,6,4,0,28,28,28,63,68,74,30,30,300,0,0,0,0,0,0,0,0,0
14.07,63.5,0.24,0.21,0.23,9.26,9.82,11.9,14.08,7.8,-0.02,0.04,173.3,7.5,23,1,1,769,698,945,0,983,14.08,1016.6,694,29.2,30.0,0.1,2.2,2067.6,0,16.83,16.5,61.5,57.8,57.8,58.0,61.4,61.9,59.4,60.6,61.9,63.3,27.8,30.4,32.5,35.2,39,34,25,0.0,0.7,1.6,6,6,4,0,28,28,28,63,68,74,30,30,300,0,0,0,0,0,0,0,0,0
14.56,82.51,0.24,0.21,0.23,10.3,12.18,13.2,14.55,5.1,0.01,0.02,173.5,7.5,23,1,1,899,697,1109,0,1156,14.56,1144.5,782,30.3,31.4,0.1,2.2,2067.6,0,16.83,16.7,62.6,59.0,58.9,59.1,62.5,63.0,60.3,61.4,61.9,63.3,27.8,30.4,32.6,35.1,42,37,25,-0.9,0.8,0.6,6,6,4,0,28,28,28,63,69,74,30,30,300,0,0,0,0,0,0,0,0,0
14.44,309.49,0.24,0.21,0.22,12.08,12.24,10.68,14.51,-4.3,0.02,0.02,173.5,8.9,26,1,1,937,697,1159,0,1134,14.48,1127.5,770,29.9,30.8,0.1,2.2,2067.6,0,16.83,16.6,62.5,58.8,58.8,59.0,62.4,62.9,60.2,61.4,61.9,63.2,27.8,30.3,32.6,35.1,42,37,25,0.5,-1.1,0.5,6,6,4,0,28,28,28,63,69,74,30,30,300,0,0,0,0,0,0,0,0,0
14.94,337.5,0.24,0.21,0.22,13.04,12.86,12.7,14.95,7.1,0.03,0.0,173.6,7.1,23,1,1,1058,698,1308,0,1296,14.92,1245.2,850,30.7,31.7,0.1,2.2,2067.6,0,16.83,16.9,63.8,60.1,60.0,60.3,63.6,64.3,60.7,61.9,61.9,63.2,27.9,30.4,32.6,35.1,46,41,25,0.0,-0.6,0.9,6,6,4,0,28,28,28,63,69,74,30,30,300,0,0,0,0,0,0,0,0,0
14.85,315.0,0.24,0.21,0.22,12.18,12.74,10.6,14.88,4.2,0.03,-0.01,173.6,8.9,23,1,1,1004,699,1239,0,1251,14.84,1220.4,835,30.7,31.9,0.1,2.2,2067.6,0,16.83,16.8,63.4,59.9,59.6,60.0,63.2,64.0,60.7,61.8,61.9,63.2,27.9,30.4,32.6,35.1,45,39,25,0.5,-0.8,0.5,6,6,4,0,28,28,28,63,69,74,30,30,300,0,0,0,0,0,0,0,0,0
14.07,19.51,0.24,0.21,0.23,12.04,11.02,12.32,14.08,-3.7,0.04,-0.09,173.4,7.8,26,1,1,814,698,1005,0,982,14.06,1010.1,692,28.9,29.7,0.1,2.2,2067.6,0,16.83,16.5,61.3,57.7,57.7,57.8,61.3,61.7,59.3,60.5,61.9,63.3,27.8,30.4,32.5,35.2,40,35,25,-0.3,-0.3,0.0,6,6,4,0,28,28,28,63,68,74,30,30,300,0,0,0,0,0,0,0,0,0
14.94,167.51,0.24,0.22,0.23,10.72,15.44,13.28,14.95,2.7,0.02,0.03,173.6,9.3,24,1,1,1061,698,1309,0,1305,14.92,1246.6,853,31.1,32.2,0.1,2.2,2067.6,0,16.83,16.9,63.8,60.1,60.0,60.3,63.6,64.3,60.7,61.9,61.8,63.2,27.9,30.4,32.6,35.1,46,41,25,0.0,1.0,-0.6,6,6,4,0,28,28,28,63,69,74,30,30,300,0,0,0,0,0,0,0,0,0
13.86,78.01,0.24,0.21,0.23,9.92,11.4,11.5,13.84,1.9,-0.07,0.05,173.3,6.9,25,1,1,780,698,960,-4,920,13.86,956.8,653,29.5,30.2,0.1,2.2,2067.6,0,16.83,16.5,61.6,58.0,57.9,58.1,61.5,62.1,59.5,60.7,61.9,63.3,27.8,30.3,32.5,35.2,40,35,25,-0.2,1.3,0.5,6,6,4,0,28,28,28,63,68,74,30,30,300,0,0,0,0,0,0,0,0,0
