轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.03,122.0,0.25,0.26,0.25,12.82,11.4,10.46,16.04,3.1,0.02,-0.07,176.1,8.7,174,1,1,1257,684,1522,-5,1454,16.0,1328.3,908,32.7,33.1,0.2,2.3,2067.6,0,16.83,22.1,60.9,57.8,59.6,58.6,61.4,61.6,59.3,60.8,64.1,65.3,31.1,32.7,37.0,39.2,48,44,25,0.9,-1.5,0.0,6,6,4,0,30,30,30,65,68,75,32,32,300,0,0,0,0,0,0,0,0,0
15.35,209.02,0.25,0.24,0.25,12.6,7.58,12.98,15.34,-18.6,0.0,-0.07,0.0,10.6,199,1,1,1131,683,1360,-4,1356,15.34,1325.8,914,32.1,32.9,0.2,2.3,2067.6,0,16.83,22.0,61.4,58.3,60.0,59.1,61.9,62.1,59.5,61.1,64.1,65.3,31.1,32.6,37.0,39.3,48,43,25,0.3,-0.5,1.2,6,6,4,2,30,30,30,65,68,75,32,32,300,0,0,0,0,0,0,0,0,0
13.45,167.0,0.25,0.24,0.24,8.8,7.6,9.4,13.5,4.2,0.1,0.05,173.8,6.5,185,1,1,655,682,792,-2,768,13.46,825.8,564,31.1,31.2,0.2,2.3,1700.7,0,16.28,22.1,61.3,58.1,59.8,59.1,61.7,62.0,60.0,61.5,64.2,65.4,31.1,32.8,36.9,39.2,39,36,25,0.2,0.0,0.0,6,6,4,0,30,30,30,64,68,75,32,32,300,0,0,0,0,0,0,0,0,0
14.72,97.99,0.25,0.26,0.25,9.2,9.7,9.4,14.75,-10.5,-0.14,-0.05,175.4,7.9,176,1,1,894,683,1082,-4,1025,14.74,994.7,679,32.7,33.3,0.2,2.3,2067.6,0,16.83,22.1,61.3,58.2,60.0,59.0,61.8,62.0,59.4,61.0,64.1,65.4,31.1,32.6,36.9,39.3,44,40,25,0.2,-0.2,0.0,6,6,4,0,30,30,30,65,68,75,32,32,300,0,0,0,0,0,0,0,0,0
13.99,295.99,0.25,0.24,0.25,10.24,10.24,13.18,14.0,-4.2,0.1,0.04,174.2,8.0,191,1,1,811,684,976,0,965,13.98,985.9,671,32.7,33.1,0.2,2.3,1982.9,0,16.7,22.0,62.0,58.9,60.6,59.7,62.6,62.8,60.0,61.5,64.1,65.4,31.1,32.8,37.1,39.3,43,39,25,-0.4,0.6,0.0,6,6,4,0,30,30,30,65,69,75,32,32,300,0,0,0,0,0,0,0,0,0
14.11,90.0,0.25,0.25,0.24,10.3,11.56,11.04,14.12,4.8,-0.06,0.06,174.1,7.1,190,1,1,793,683,954,-2,961,14.1,1007.2,688,32.5,33.2,0.2,2.3,1982.9,0,16.7,22.0,62.0,58.9,60.6,59.7,62.6,62.8,60.0,61.5,64.1,65.4,31.1,32.8,37.1,39.3,43,39,25,0.0,-0.8,-0.2,6,6,4,0,30,30,30,65,69,75,32,32,300,0,0,0,0,0,0,0,0,0
15.28,276.98,0.25,0.25,0.25,10.98,8.72,13.16,15.26,5.6,0.01,0.01,175.3,7.2,171,1,1,954,683,1144,0,1120,15.24,1065.4,726,32.7,33.4,0.2,2.3,2067.6,0,16.83,22.1,61.3,58.2,60.0,58.9,61.8,62.0,59.4,61.0,64.1,65.4,31.1,32.6,36.9,39.3,45,42,25,-1.0,0.2,0.6,6,6,4,0,30,30,30,65,68,75,32,32,300,0,0,0,0,0,0,0,0,0
14.56,229.0,0.25,0.24,0.25,9.74,7.38,11.46,14.56,-9.0,0.08,0.08,173.6,11.0,194,1,1,697,682,838,2,901,14.54,928.9,640,31.6,31.9,0.1,2.3,1309.3,0,15.67,22.2,61.1,57.9,59.6,58.8,61.5,61.8,59.9,61.4,64.2,65.4,31.1,32.8,36.9,39.2,39,34,25,0.0,0.0,0.3,6,6,4,0,30,30,30,64,68,74,32,32,300,0,0,0,0,0,0,0,0,0
16.2,277.99,0.25,0.24,0.25,12.36,11.18,15.5,16.23,1.6,0.0,0.1,177.7,9.2,198,1,1,1503,685,1813,0,1804,16.2,1597.0,1087,32.1,33.0,0.2,2.3,2067.6,0,16.83,22.0,61.7,58.6,60.3,59.3,62.2,62.4,59.6,61.2,64.1,65.3,31.1,32.7,37.0,39.2,52,46,25,-1.6,0.2,0.3,6,6,4,0,30,30,30,65,68,75,32,32,300,0,0,0,0,0,0,0,0,0
14.01,128.02,0.25,0.24,0.24,9.34,8.5,9.58,14.03,-3.3,-0.04,-0.01,174.4,8.4,191,1,1,814,683,982,0,950,13.98,993.8,677,32.6,33.0,0.2,2.3,1982.9,0,16.7,22.0,62.0,58.9,60.6,59.7,62.6,62.8,60.0,61.5,64.1,65.4,31.1,32.8,37.1,39.3,43,39,25,0.6,-0.2,0.2,6,6,4,0,30,30,30,65,69,75,32,32,300,0,0,0,0,0,0,0,0,0
15.28,185.0,0.25,0.25,0.25,12.62,9.08,11.9,15.37,7.8,0.05,0.07,175.5,6.9,171,1,1,951,683,1146,0,1131,15.32,1073.4,731,32.7,33.2,0.2,2.3,2067.6,0,16.83,22.1,61.3,58.2,60.0,58.9,61.8,62.0,59.4,61.0,64.1,65.3,31.1,32.6,36.9,39.3,45,42,25,0.6,-0.2,0.3,6,6,4,0,30,30,30,65,68,75,32,32,300,0,0,0,0,0,0,0,0,0
