轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.38,256.0,0.25,0.24,0.24,5.74,4.76,5.4,7.43,-2.5,-0.09,0.05,171.5,4.2,160,1,1,98,691,116,0,102,7.4,195.9,136,29.7,28.7,0.1,2.2,2067.6,0,16.83,11.7,26.9,24.6,25.3,25.5,27.4,28.2,25.6,25.8,43.5,45.4,18.9,20.9,21.5,26.8,28,27,25,0.0,0.0,0.0,6,6,4,0,19,19,19,59,55,59,20,20,300,0,0,0,0,0,0,0,0,0
7.45,77.0,0.25,0.24,0.24,4.12,4.86,5.64,7.48,3.0,0.02,-0.05,171.3,3.3,153,1,1,117,691,146,0,125,7.46,237.3,161,31.2,30.3,0.1,2.2,2067.6,0,16.83,11.7,26.8,24.5,25.3,25.4,27.4,28.1,25.6,25.8,43.5,45.4,18.9,21.0,21.7,26.6,30,28,25,0.0,0.0,0.0,6,6,4,0,19,19,19,57,55,59,21,21,300,0,0,0,0,0,0,0,0,0
7.35,146.99,0.25,0.25,0.24,4.7,5.22,5.14,7.39,-5.8,-0.1,0.02,171.4,4.0,160,1,1,91,691,115,0,94,7.36,179.0,125,29.0,29.8,0.1,2.2,2067.6,0,16.83,11.7,26.9,24.6,25.3,25.5,27.4,28.2,25.7,25.8,43.5,45.5,18.9,21.0,21.6,26.8,29,28,25,0.2,0.0,0.0,6,6,4,0,19,19,19,59,55,59,21,21,300,0,0,0,0,0,0,0,0,0
7.61,31.0,0.25,0.24,0.24,3.54,3.9,5.5,7.66,-13.0,-0.06,0.01,171.3,4.3,158,1,1,130,692,155,0,145,7.6,261.6,180,31.9,30.9,0.1,2.2,2067.6,0,16.83,11.7,26.8,24.5,25.3,25.4,27.4,28.1,25.6,25.7,43.4,45.4,18.9,21.0,21.6,26.5,31,29,25,0.0,0.3,0.1,6,6,4,0,19,19,19,56,55,59,21,21,300,0,0,0,0,0,0,0,0,0
7.5,159.98,0.25,0.25,0.24,4.76,4.84,5.14,7.49,3.9,-0.07,0.03,171.2,3.6,155,1,1,115,692,145,0,127,7.48,244.3,165,32.0,30.9,0.1,2.2,2067.6,0,16.83,11.7,26.8,24.5,25.3,25.4,27.4,28.1,25.6,25.8,43.4,45.4,18.9,21.0,21.6,26.5,31,29,25,0.2,0.0,0.0,6,6,4,0,19,19,19,56,55,59,21,21,300,0,0,0,0,0,0,0,0,0
7.39,77.0,0.25,0.25,0.24,4.16,5.28,5.8,7.43,-0.4,-0.1,0.01,171.3,3.1,157,1,1,95,691,116,0,101,7.4,200.3,137,30.8,30.0,0.1,2.2,2067.6,0,16.83,11.7,26.8,24.5,25.3,25.4,27.4,28.2,25.6,25.8,43.5,45.4,18.9,21.0,21.6,26.9,29,28,25,0.0,0.1,0.0,6,6,4,0,19,19,19,58,55,59,21,21,300,0,0,0,0,0,0,0,0,0
7.36,16.99,0.25,0.24,0.25,4.08,3.84,6.32,7.45,-6.8,0.05,0.05,171.5,4.1,160,1,1,92,691,115,0,99,7.36,195.2,131,29.6,30.1,0.1,2.2,2067.6,0,16.83,11.7,26.9,24.6,25.3,25.5,27.4,28.2,25.7,25.8,43.5,45.4,18.9,20.9,21.6,26.8,29,28,25,0.0,0.0,0.0,6,6,4,0,19,19,19,59,55,59,20,20,300,0,0,0,0,0,0,0,0,0
7.64,146.02,0.25,0.25,0.24,4.48,4.96,5.16,7.65,-0.1,-0.09,-0.01,171.2,4.2,159,1,1,128,692,148,0,144,7.62,262.6,179,32.5,31.6,0.1,2.2,2067.6,0,16.83,11.6,26.8,24.5,25.3,25.4,27.4,28.1,25.6,25.7,43.4,45.4,18.9,21.0,21.6,26.4,31,29,25,0.1,0.1,0.0,6,6,4,0,19,19,19,55,55,59,21,21,300,0,0,0,0,0,0,0,0,0
7.39,262.01,0.25,0.24,0.24,4.82,3.82,4.86,7.41,-5.3,-0.06,-0.04,171.5,3.6,160,1,1,92,691,109,0,100,7.38,188.4,131,29.0,28.6,0.1,2.2,2067.6,0,16.83,11.7,26.9,24.6,25.3,25.5,27.4,28.2,25.6,25.9,43.5,45.4,18.9,20.9,21.6,26.8,28,27,25,0.0,0.0,0.1,6,6,4,0,19,19,19,59,55,59,20,20,300,0,0,0,0,0,0,0,0,0
7.5,249.01,0.25,0.24,0.24,5.02,4.52,5.06,7.53,1.7,0.03,-0.07,171.3,3.4,155,1,1,113,691,142,0,128,7.48,242.6,166,31.7,30.9,0.1,2.2,2067.6,0,16.83,11.7,26.8,24.5,25.3,25.4,27.4,28.1,25.6,25.8,43.4,45.4,18.9,21.0,21.7,26.5,30,29,25,0.0,0.0,0.0,6,6,4,0,19,19,19,56,55,59,21,21,300,0,0,0,0,0,0,0,0,0
7.59,299.02,0.25,0.24,0.24,5.32,4.44,6.2,7.61,-2.4,0.05,0.04,171.3,3.9,158,1,1,130,691,155,0,142,7.58,257.8,178,32.3,31.4,0.1,2.2,2067.6,0,16.83,11.6,26.8,24.5,25.3,25.4,27.4,28.1,25.5,25.7,43.4,45.4,18.9,21.0,21.6,26.5,31,29,25,-0.1,-0.2,0.0,6,6,4,0,19,19,19,55,55,59,21,21,300,0,0,0,0,0,0,0,0,0
7.57,258.01,0.25,0.24,0.24,5.6,4.76,5.3,7.6,-12.2,-0.02,0.07,171.2,4.0,162,1,1,130,691,153,0,142,7.58,262.9,179,32.2,31.1,0.1,2.2,2067.6,0,16.83,11.6,26.8,24.5,25.3,25.4,27.4,28.1,25.6,25.7,43.4,45.3,18.9,21.0,21.6,26.5,31,30,25,0.0,0.0,0.0,6,6,4,0,19,19,19,55,55,59,21,21,300,0,0,0,0,0,0,0,0,0
7.41,216.0,0.25,0.24,0.24,6.46,4.98,5.8,7.45,5.3,0.09,0.02,171.4,3.7,152,1,1,101,692,128,0,111,7.42,208.9,145,31.4,30.6,0.1,2.2,2067.6,0,16.83,11.7,26.8,24.5,25.3,25.4,27.4,28.1,25.6,25.8,43.5,45.4,18.9,21.0,21.7,26.7,30,28,25,0.0,0.0,0.0,6,6,4,0,19,19,19,57,55,59,21,21,300,0,0,0,0,0,0,0,0,0
7.38,238.0,0.25,0.24,0.24,6.06,5.1,5.86,7.41,-7.4,-0.05,0.0,171.4,4.1,160,1,1,94,691,115,0,95,7.36,185.1,127,29.4,29.7,0.1,2.2,2067.6,0,16.83,11.7,26.9,24.6,25.3,25.5,27.4,28.2,25.7,25.8,43.5,45.5,18.9,20.9,21.6,26.8,29,28,25,0.0,0.0,0.0,6,6,4,0,19,19,19,59,55,59,20,20,300,0,0,0,0,0,0,0,0,0
7.43,60.98,0.25,0.24,0.24,3.76,4.88,5.88,7.46,7.7,-0.04,0.03,171.3,3.2,154,1,1,97,692,115,0,108,7.42,212.4,144,30.8,30.0,0.1,2.2,2067.6,0,16.83,11.7,26.8,24.5,25.3,25.4,27.4,28.2,25.6,25.8,43.5,45.4,18.9,21.0,21.6,26.9,29,28,25,0.0,0.1,-0.1,6,6,4,0,19,19,19,57,55,59,21,21,300,0,0,0,0,0,0,0,0,0
7.47,29.99,0.25,0.24,0.25,4.22,4.16,5.98,7.51,-3.5,-0.04,-0.05,171.4,3.5,154,1,1,118,692,142,0,127,7.46,236.8,164,31.8,30.8,0.1,2.2,2067.6,0,16.83,11.7,26.8,24.5,25.3,25.4,27.4,28.2,25.6,25.8,43.4,45.3,18.9,21.0,21.7,26.6,30,29,25,0.0,0.0,0.0,6,6,4,0,19,19,19,56,55,59,21,21,300,0,0,0,0,0,0,0,0,0
7.51,294.98,0.25,0.24,0.24,5.32,4.18,6.48,7.56,0.3,-0.07,0.02,171.4,3.4,155,1,1,119,692,137,0,132,7.5,251.2,174,32.0,31.1,0.1,2.2,2067.6,0,16.83,11.7,26.8,24.5,25.3,25.4,27.4,28.1,25.6,25.8,43.4,45.4,18.9,21.0,21.6,26.5,31,29,25,-0.2,-0.2,0.0,6,6,4,0,19,19,19,56,55,59,21,21,300,0,0,0,0,0,0,0,0,0
7.59,352.01,0.25,0.24,0.24,3.92,3.22,5.58,7.61,-9.7,0.06,-0.06,171.3,4.3,162,1,1,124,691,148,-2,141,7.56,261.8,178,32.2,31.3,0.1,2.2,2067.6,0,16.83,11.7,26.8,24.5,25.3,25.4,27.4,28.1,25.6,25.7,43.4,45.3,18.9,21.0,21.6,26.5,31,30,25,0.0,0.0,0.1,6,6,4,0,19,19,19,55,55,59,21,21,300,0,0,0,0,0,0,0,0,0
7.49,202.0,0.25,0.24,0.24,4.98,4.06,4.82,7.5,-7.6,0.04,-0.02,171.2,4.2,156,1,1,114,691,139,0,132,7.48,246.9,170,32.1,31.1,0.1,2.2,2067.6,0,16.83,11.7,26.8,24.5,25.3,25.4,27.4,28.1,25.6,25.8,43.5,45.4,18.9,21.0,21.6,26.5,30,29,25,0.0,0.0,0.0,6,6,4,0,19,19,19,56,55,59,21,21,300,0,0,0,0,0,0,0,0,0
7.47,24.01,0.25,0.24,0.25,3.7,3.5,5.92,7.5,-5.4,-0.11,0.0,171.3,3.6,156,1,1,113,692,133,0,125,7.46,232.7,163,31.6,30.6,0.1,2.2,2067.6,0,16.83,11.7,26.8,24.5,25.3,25.4,27.4,28.1,25.6,25.8,43.4,45.3,18.9,21.0,21.7,26.6,30,29,25,0.0,0.1,0.0,6,6,4,0,19,19,19,56,55,59,21,21,300,0,0,0,0,0,0,0,0,0
7.55,141.01,0.25,0.25,0.24,5.1,5.66,6.0,7.56,-10.6,-0.02,0.05,171.3,4.7,161,1,1,125,691,159,0,140,7.54,255.7,177,32.4,31.4,0.1,2.2,2067.6,0,16.83,11.7,26.8,24.5,25.3,25.4,27.4,28.1,25.6,25.7,43.4,45.3,18.8,21.0,21.6,26.5,31,30,25,0.0,0.0,0.0,6,6,4,0,19,19,19,55,55,59,21,21,300,0,0,0,0,0,0,0,0,0
7.47,110.99,0.25,0.25,0.24,3.76,4.72,5.4,7.51,2.2,0.07,-0.03,171.3,3.4,155,1,1,115,692,143,0,128,7.46,240.4,165,31.6,30.4,0.1,2.2,2067.6,0,16.83,11.7,26.8,24.5,25.3,25.4,27.4,28.1,25.6,25.8,43.4,45.4,18.9,21.0,21.6,26.5,30,29,25,0.0,0.0,0.0,6,6,4,0,19,19,19,56,55,59,21,21,300,0,0,0,0,0,0,0,0,0
7.49,211.0,0.25,0.24,0.24,5.92,4.9,5.64,7.5,2.2,0.06,0.02,171.3,3.1,153,1,1,117,691,137,0,127,7.46,238.7,165,31.2,30.3,0.1,2.2,2067.6,0,16.83,11.7,26.8,24.5,25.3,25.4,27.4,28.1,25.6,25.8,43.4,45.3,18.9,21.0,21.7,26.6,30,29,25,0.0,0.0,0.0,6,6,4,0,19,19,19,56,55,59,21,21,300,0,0,0,0,0,0,0,0,0
7.36,214.99,0.25,0.24,0.24,6.02,4.54,5.22,7.41,1.6,0.0,0.04,171.5,3.3,156,1,1,97,691,113,0,99,7.38,189.8,131,30.4,30.0,0.1,2.2,2067.6,0,16.83,11.7,26.8,24.5,25.3,25.4,27.4,28.2,25.6,25.8,43.5,45.4,18.9,21.0,21.6,27.0,29,28,25,0.0,0.0,0.0,6,6,4,0,19,19,19,58,55,59,21,21,300,0,0,0,0,0,0,0,0,0
