轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.56,245.63,0.23,0.22,0.22,9.22,12.4,10.2,12.61,9.0,-0.07,0.07,153.6,6.4,73,1,1,576,695,706,0,642,12.56,718.5,492,29.4,29.7,0.1,2.2,2027.3,0,16.77,21.3,46.9,43.8,44.1,43.8,46.6,46.8,44.6,45.2,58.5,59.9,27.8,29.1,31.9,34.5,35,32,25,0.0,0.3,-0.2,6,6,4,0,27,27,27,61,66,71,29,29,300,0,0,0,0,0,0,0,0,0
10.97,203.51,0.23,0.22,0.21,8.32,9.9,8.54,10.99,21.9,0.05,0.0,174.2,4.4,59,1,1,365,694,443,0,423,10.98,545.2,374,29.3,29.0,0.1,2.2,1423.6,0,15.85,21.3,46.8,43.7,44.1,43.7,46.5,46.7,44.5,45.1,58.5,60.0,27.8,29.1,32.1,34.6,33,30,25,0.0,0.2,-0.2,6,6,4,0,27,27,27,61,66,71,29,29,300,0,0,0,0,0,0,0,0,0
13.74,82.51,0.24,0.22,0.22,11.88,10.64,12.4,13.79,19.6,0.05,0.11,173.5,6.1,52,1,1,691,695,843,0,834,13.76,862.9,589,31.3,30.8,0.1,2.2,2067.6,0,16.83,20.8,46.8,43.7,44.0,43.7,46.4,46.7,44.3,44.9,58.5,60.0,27.9,29.3,32.1,34.8,38,34,25,0.3,0.0,0.8,6,6,4,0,27,27,27,61,66,71,29,29,300,0,0,0,0,0,0,0,0,0
13.6,219.49,0.23,0.22,0.22,10.08,13.98,12.4,13.62,-3.5,0.05,-0.05,58.9,7.4,41,1,1,654,695,804,0,801,13.6,836.4,572,32.3,31.7,0.1,2.2,2067.6,0,16.83,20.8,46.8,43.7,44.0,43.7,46.5,46.7,44.3,44.9,58.5,60.0,27.9,29.3,32.1,34.8,39,35,25,-0.2,0.0,-0.6,6,6,4,0,27,27,27,61,66,71,29,29,300,0,0,0,0,0,0,0,0,0
12.09,331.13,0.23,0.22,0.21,8.8,10.68,8.96,12.13,7.9,0.04,0.02,173.2,6.2,57,1,1,452,696,558,0,548,12.1,659.7,452,32.6,31.9,0.1,2.3,1940.5,0,16.64,21.5,47.3,44.1,44.5,44.3,47.0,47.3,44.8,45.4,58.4,59.9,27.8,29.1,32.0,34.6,37,34,25,0.2,-0.2,0.0,6,6,4,0,27,26,27,61,66,71,29,29,300,0,0,0,0,0,0,0,0,0
13.55,269.75,0.23,0.22,0.22,10.62,14.62,11.5,13.57,7.3,-0.03,0.04,0.0,7.1,46,1,1,667,695,819,0,794,13.54,834.1,569,31.7,30.8,0.2,2.2,2067.6,0,16.83,20.8,46.8,43.7,44.0,43.7,46.5,46.7,44.3,44.9,58.5,59.9,27.9,29.3,32.1,34.8,38,34,25,0.0,0.0,-0.5,6,6,4,1,27,27,27,61,66,71,29,29,300,0,0,0,0,0,0,0,0,0
10.81,241.99,0.23,0.21,0.21,8.06,8.98,7.78,10.86,-17.0,0.06,0.05,173.2,6.9,63,1,1,312,694,385,0,400,10.82,526.0,360,30.5,31.0,0.1,2.2,1186.7,0,15.41,21.6,47.1,44.0,44.3,44.0,46.8,47.1,44.7,45.2,58.5,59.9,27.8,29.1,32.0,34.7,34,31,25,0.0,0.2,0.0,6,6,4,0,27,27,27,61,66,71,29,29,300,0,0,0,0,0,0,0,0,0
13.83,152.75,0.24,0.22,0.22,11.12,12.24,14.1,13.81,3.5,-0.02,0.07,173.1,5.7,55,1,1,731,695,896,-4,852,13.82,875.3,596,31.3,31.4,0.1,2.2,2067.6,0,16.83,21.5,47.2,44.0,44.5,44.1,46.9,47.2,44.7,45.3,58.4,59.9,27.8,29.1,32.0,34.6,40,36,25,-1.0,0.5,0.0,6,6,4,0,27,27,27,61,66,71,29,29,300,0,0,0,0,0,0,0,0,0
13.99,242.24,0.23,0.22,0.22,9.64,14.12,11.7,13.99,-8.2,-0.02,0.04,165.3,8.1,45,1,1,659,695,812,0,854,13.98,877.6,601,32.1,31.6,0.1,2.2,2067.6,0,16.83,20.8,46.8,43.7,44.1,43.7,46.5,46.7,44.2,44.9,58.5,60.0,27.9,29.3,32.2,34.8,39,35,25,0.0,1.6,-0.3,6,6,4,0,27,27,27,61,66,71,29,29,300,0,0,0,0,0,0,0,0,0
12.33,134.24,0.24,0.22,0.22,8.62,9.5,9.94,12.35,-5.1,-0.03,0.03,173.3,6.6,56,1,1,517,695,636,0,605,12.34,688.3,472,32.3,32.6,0.1,2.2,2033.5,0,16.78,21.5,47.2,44.0,44.5,44.1,46.9,47.2,44.8,45.4,58.4,59.9,27.8,29.1,31.9,34.5,38,34,25,0.0,0.9,0.2,6,6,4,0,27,27,27,61,66,71,29,29,300,0,0,0,0,0,0,0,0,0
