轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.98,339.77,0.41,0.39,0.39,3.98,3.46,7.34,10.98,-11.7,0.02,0.03,173.9,7.3,101,1,1,323,689,396,0,404,10.92,534.3,367,32.1,31.4,0.1,2.2,1732.7,0,16.33,21.3,40.5,37.9,40.0,40.3,41.1,41.3,42,42.5,56.6,58.3,26.6,26.9,31.9,33.9,34,31,25,0.0,-0.1,0.0,6,6,4,0,25,25,25,56,60,68,26,26,300,0,0,0,0,0,0,0,0,0
11.25,318.74,0.41,0.39,0.39,4.12,3.92,6.96,11.28,0.0,0.0,-0.03,174.0,5.8,97,1,1,401,689,480,-2,458,11.24,576.8,394,31.8,31.3,0.1,2.2,2067.6,0,16.83,21.3,40.6,37.9,40.0,40.3,41.2,41.4,42,42.5,56.6,58.3,26.6,26.9,31.9,33.9,35,32,25,0.0,-0.1,0.0,6,6,4,0,25,25,25,56,60,68,26,26,300,0,0,0,0,0,0,0,0,0
12.36,180.5,0.41,0.39,0.39,5.66,5.58,10.74,12.4,-9.8,0.02,-0.01,173.8,7.1,102,1,1,495,688,593,2,615,12.38,698.4,476,32.9,32.1,0.1,2.2,1902.2,0,16.58,21.4,40.5,37.8,40.0,40.2,41.0,41.3,42,42.4,56.6,58.3,26.6,27.0,31.9,33.9,36,32,25,0.0,0.0,0.0,6,6,4,0,25,25,25,56,59,68,27,27,300,0,0,0,0,0,0,0,0,0
12.14,187.99,0.41,0.39,0.39,5.4,5.38,10.08,12.17,-6.9,0.13,0.05,173.8,5.6,102,1,1,514,688,621,0,578,12.12,672.3,459,32.4,31.6,0.1,2.2,1902.2,0,16.58,21.4,40.5,37.8,40.0,40.2,41.0,41.3,42,42.4,56.6,58.3,26.6,27.0,31.9,33.9,36,32,25,0.0,0.0,0.0,6,6,4,0,25,25,25,56,60,68,27,27,300,0,0,0,0,0,0,0,0,0
13.22,280.01,0.41,0.39,0.39,5.64,7.36,8.48,13.26,3.0,-0.03,0.01,173.0,7.6,87,1,1,586,689,709,0,723,13.2,787.2,538,31.0,30.9,0.1,2.2,2067.6,0,16.83,21.4,40.6,37.9,40.1,40.3,41.1,41.4,42,42.5,56.6,58.3,26.6,27.1,31.9,34.0,37,33,25,0.0,0.0,-0.2,6,6,4,0,25,25,25,56,60,68,27,27,300,0,0,0,0,0,0,0,0,0
12.47,356.26,0.41,0.39,0.39,4.9,3.58,7.34,12.46,-8.7,0.01,0.03,0.0,7.5,118,1,1,469,688,568,0,602,12.4,690.4,473,29.7,29.7,0.1,2.2,2067.6,0,16.83,20.8,40.4,37.7,39.8,40.1,40.9,41.2,42,42.5,56.5,58.2,26.4,26.9,31.6,33.6,34,30,25,0.1,-0.2,0.2,6,6,4,2,25,25,25,56,59,67,26,26,300,0,0,0,0,0,0,0,0,0
13.05,192.74,0.41,0.39,0.39,6.26,7.0,11.46,13.07,6.6,0.08,0.05,173.0,5.9,87,1,1,609,689,743,0,711,13.04,779.8,531,31.0,31.1,0.1,2.2,2067.6,0,16.83,21.4,40.6,37.9,40.1,40.3,41.1,41.4,42,42.4,56.6,58.3,26.6,27.1,31.9,34.0,37,33,25,0.0,0.2,-0.3,6,6,4,0,25,25,25,56,60,68,27,27,300,0,0,0,0,0,0,0,0,0
13.4,22.0,0.41,0.39,0.39,6.5,4.28,9.92,13.43,9.5,0.05,0.06,173.9,6.2,96,1,1,665,687,803,-2,770,13.38,819.5,558,29.5,29.6,0.1,2.2,2067.6,0,16.83,21.0,40.4,37.8,39.9,40.2,41.0,41.3,42,42.4,56.5,58.2,26.4,26.9,31.8,33.8,36,32,25,0.0,-0.2,0.4,6,6,4,0,25,25,25,56,59,68,26,26,300,0,0,0,0,0,0,0,0,0
12.36,4.0,0.41,0.39,0.39,5.58,3.5,8.62,12.44,12.4,-0.04,0.04,173.7,6.3,94,1,1,556,687,673,-4,610,12.38,706.6,479,29.3,29.7,0.1,2.2,2067.6,0,16.83,21.0,40.5,37.8,39.9,40.2,41.0,41.3,42,42.4,56.6,58.2,26.4,26.9,31.8,33.8,36,32,25,0.0,-0.2,0.0,6,6,4,0,25,25,25,56,59,68,26,26,300,0,0,0,0,0,0,0,0,0
12.87,257.26,0.41,0.39,0.39,5.0,6.18,8.46,12.89,8.5,0.01,-0.01,173.0,6.6,89,1,1,531,688,645,0,665,12.84,747.8,509,31.6,31.7,0.1,2.2,2067.6,0,16.83,21.4,40.6,37.9,40.0,40.3,41.1,41.4,42,42.4,56.6,58.3,26.6,27.1,31.9,33.9,37,33,25,0.0,0.0,-0.2,6,6,4,0,25,25,25,56,60,68,27,27,300,0,0,0,0,0,0,0,0,0
