轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.39,267.98,0.23,0.22,0.22,9.2,9.02,9.34,12.4,-10.3,0.03,0.03,172.6,5.8,244,1,1,534,695,653,-4,620,12.38,703.3,480,31.3,31.4,0.1,2.2,2067.6,0,16.83,11.9,33.6,31.1,31.9,31.6,33.9,34.2,32.7,32.7,52.6,54.4,21.1,23.4,25.8,28.6,37,33,25,0.0,0.6,0.0,6,6,4,0,22,22,22,59,57,63,23,23,300,0,0,0,0,0,0,0,0,0
14.6,320.0,0.23,0.22,0.22,11.9,12.96,14.6,14.58,4.6,-0.01,-0.05,170.7,6.6,233,1,1,793,696,972,0,980,14.56,951.9,653,31.0,31.4,0.1,2.2,2067.6,0,16.83,12.0,35.2,32.7,33.4,33.1,35.6,35.9,34.0,34.0,52.7,54.5,21.2,23.4,26.3,28.9,40,36,25,-0.8,0.6,0.0,6,6,4,0,22,22,21,60,58,64,23,23,300,0,0,0,0,0,0,0,0,0
15.77,83.99,0.24,0.22,0.22,11.94,14.78,11.9,15.77,-1.8,-0.02,-0.02,170.7,7.7,240,1,1,1060,698,1308,3,1314,15.74,1194.1,820,31.2,31.5,0.1,2.2,2067.6,0,16.83,12.0,35.4,32.8,33.6,33.3,35.7,36.1,34.2,34.2,52.8,54.5,21.1,23.4,26.4,29.0,43,39,25,0.5,0.0,-0.3,6,6,4,0,22,22,21,60,58,64,23,23,300,0,0,0,0,0,0,0,0,0
15.3,222.01,0.24,0.22,0.22,15.16,11.26,13.66,15.33,0.1,0.04,0.06,172.4,8.2,241,1,1,855,696,1054,5,1080,15.3,1034.1,715,31.1,31.6,0.1,2.2,2067.6,0,16.83,12.0,34.5,31.9,32.7,32.4,34.8,35.2,33.4,33.4,52.6,54.4,21.2,23.4,26.2,29.0,40,36,25,0.0,-0.4,0.6,6,6,4,0,22,22,22,60,58,64,23,23,300,0,0,0,0,0,0,0,0,0
12.87,230.0,0.23,0.22,0.22,10.2,9.02,10.12,12.92,-10.0,0.04,0.02,172.6,7.7,243,1,1,569,696,699,0,689,12.88,753.7,516,31.3,31.3,0.1,2.2,2067.6,0,16.83,11.9,33.5,31.0,31.8,31.5,33.9,34.1,32.6,32.7,52.6,54.4,21.2,23.4,25.7,28.6,37,33,25,0.0,0.0,0.0,6,6,4,0,22,22,22,58,57,63,23,23,300,0,0,0,0,0,0,0,0,0
14.06,159.98,0.24,0.22,0.22,12.24,10.46,12.96,14.12,1.9,0.01,0.0,172.1,7.6,241,1,1,748,696,918,-2,889,14.04,896.6,612,31.1,31.3,0.1,2.2,2067.6,0,16.83,12.0,35.1,32.5,33.3,32.9,35.4,35.7,33.8,33.8,52.7,54.4,21.2,23.4,26.4,28.9,40,36,25,0.0,-0.9,0.0,6,6,4,0,22,22,21,60,58,64,23,23,300,0,0,0,0,0,0,0,0,0
15.51,342.0,0.24,0.22,0.23,11.36,14.1,13.54,15.53,-4.7,0.07,0.0,172.4,8.5,241,1,1,1007,697,1241,-4,1233,15.52,1108.0,755,31.5,31.4,0.1,2.2,2067.6,0,16.83,12.0,33.8,31.3,32.1,31.8,34.2,34.4,32.8,32.9,52.6,54.4,21.1,23.4,25.8,28.7,42,37,25,0.0,1.6,0.0,6,6,4,0,22,22,22,60,57,63,23,23,300,0,0,0,0,0,0,0,0,0
14.79,130.0,0.24,0.22,0.22,12.04,11.98,12.24,14.84,-1.8,0.0,-0.06,171.7,7.4,245,1,1,872,697,1079,0,1055,14.8,998.6,682,31.1,31.1,0.1,2.2,2067.6,0,16.83,12.0,35.0,32.4,33.2,32.9,35.3,35.6,33.8,33.7,52.7,54.4,21.2,23.4,26.4,28.8,41,37,25,0.0,-1.9,-0.3,6,6,4,0,22,22,21,60,58,64,23,23,300,0,0,0,0,0,0,0,0,0
15.51,230.0,0.24,0.22,0.22,13.66,10.62,13.88,15.58,-9.9,0.09,0.07,172.4,8.6,244,1,1,1025,697,1265,-2,1243,15.5,1123.1,760,31.4,31.7,0.1,2.2,2067.6,0,16.83,12.0,34.6,32.1,32.8,32.5,35.0,35.3,33.5,33.4,52.7,54.4,21.2,23.4,26.2,29.0,43,38,25,0.0,0.0,0.9,6,6,4,0,22,22,22,60,58,64,23,23,300,0,0,0,0,0,0,0,0,0
13.86,331.99,0.23,0.22,0.22,10.14,11.76,11.74,13.88,5.6,-0.02,0.08,172.1,7.3,238,1,1,712,696,877,-2,864,13.88,872.1,597,31.2,30.8,0.1,2.2,2067.6,0,16.83,12.0,35.1,32.5,33.3,33.0,35.5,35.8,33.9,33.9,52.7,54.5,21.2,23.4,26.4,29.0,39,36,25,0.0,1.0,0.0,6,6,4,0,22,22,21,60,58,64,23,23,300,0,0,0,0,0,0,0,0,0
