轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.64,159.01,0.24,0.23,0.24,6.74,6.02,7.76,10.66,6.1,-0.03,0.0,174.2,4.8,245.0,1.0,1.0,335.0,686.0,402.0,0.0,388.0,10.64,514.1,353.0,31.6,31.0,0.1,2.2,2067.6,0.0,16.83,15.4,38.3,36.1,38.3,37.9,38.7,39.0,40.0,39.9,56.5,57.9,26.3,27.8,32.1,34.4,34.0,31.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,26.0,26.0,25.0,57.0,61.0,67.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,172.01,0.24,0.23,0.24,7.12,6.02,8.1,10.49,5.1,0.01,-0.03,164.4,5.6,256.0,1.0,1.0,294.0,686.0,361.0,0.0,364.0,10.48,491.1,338.0,29.9,29.3,0.1,2.2,2067.6,0.0,16.83,15.6,38.4,36.3,38.4,38.0,38.7,39.1,40.2,40.0,56.6,58.0,26.4,28.1,32.1,34.2,32.0,29.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,26.0,25.0,25.0,57.0,61.0,67.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.83,169.99,0.24,0.23,0.24,7.0,5.94,7.84,10.87,10.7,0.01,0.03,174.2,5.8,246.0,1.0,1.0,352.0,686.0,427.0,0.0,406.0,10.82,535.4,366.0,31.2,30.7,0.1,2.2,2067.6,0.0,16.83,15.4,38.3,36.2,38.3,37.9,38.7,39.0,40.0,39.9,56.5,57.9,26.3,27.9,32.1,34.5,34.0,31.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,26.0,25.0,25.0,57.0,61.0,67.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.86,123.01,0.24,0.23,0.24,7.16,6.68,7.58,10.92,8.7,-0.02,-0.03,174.2,5.3,250.0,1.0,1.0,344.0,686.0,413.0,0.0,405.0,10.88,536.0,367.0,31.2,30.8,0.1,2.2,1864.0,0.0,16.53,15.4,38.3,36.2,38.3,37.9,38.6,39.0,40.1,39.9,56.5,58.0,26.4,27.9,32.1,34.4,33.0,30.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,26.0,25.0,25.0,57.0,61.0,67.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.01,137.99,0.24,0.23,0.24,7.12,6.12,7.84,11.01,6.2,0.0,0.03,174.2,6.1,248.0,1.0,1.0,365.0,687.0,446.0,0.0,429.0,10.98,550.6,376.0,31.2,31.0,0.1,2.3,2067.6,0.0,16.83,15.4,38.3,36.1,38.3,37.9,38.7,39.0,40.1,39.9,56.5,57.9,26.3,27.9,32.1,34.5,34.0,31.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,26.0,25.0,25.0,57.0,61.0,67.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.83,145.01,0.24,0.23,0.24,7.6,6.18,8.0,10.82,10.3,0.01,-0.03,174.3,5.0,245.0,1.0,1.0,340.0,687.0,413.0,0.0,397.0,10.82,532.6,362.0,30.8,30.3,0.1,2.2,2067.6,0.0,16.83,15.5,38.3,36.1,38.3,37.9,38.6,39.0,40.1,39.9,56.5,58.0,26.4,27.9,32.1,34.4,33.0,30.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,26.0,25.0,25.0,57.0,61.0,67.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.23,280.01,0.24,0.23,0.24,7.32,7.0,7.72,10.25,-2.9,0.05,0.03,174.7,5.2,251.0,1.0,1.0,297.0,687.0,369.0,0.0,341.0,10.22,473.4,326.0,29.9,29.5,0.1,2.3,2067.6,0.0,16.83,15.6,38.4,36.2,38.4,38.0,38.7,39.1,40.2,40.0,56.6,58.0,26.4,27.9,32.1,34.4,32.0,29.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,26.0,25.0,25.0,57.0,61.0,67.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.86,76.0,0.24,0.23,0.24,7.16,7.08,7.48,10.9,0.5,0.01,0.03,174.3,5.4,247.0,1.0,1.0,343.0,687.0,422.0,0.0,403.0,10.86,538.1,366.0,30.6,30.5,0.1,2.2,2067.6,0.0,16.83,15.5,38.3,36.1,38.3,37.9,38.6,39.0,40.1,39.9,56.5,58.0,26.4,27.9,32.1,34.4,33.0,30.0,25.0,-0.2,-0.2,0.0,6.0,6.0,4.0,0.0,26.0,25.0,25.0,57.0,61.0,67.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.93,24.98,0.24,0.23,0.24,7.24,6.56,6.96,8.93,-1.1,-0.02,-0.02,174.0,5.2,242.0,1.0,1.0,194.0,686.0,238.0,0.0,221.0,8.92,360.5,245.0,33.0,32.2,0.1,2.2,1344.3,0.0,15.72,15.7,38.6,36.5,38.6,38.2,38.9,39.3,40.4,40.2,56.7,58.2,26.6,28.1,32.1,34.4,33.0,31.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,25.0,57.0,61.0,67.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.85,319.0,0.24,0.23,0.24,6.98,6.0,6.34,8.86,8.6,-0.02,0.01,174.1,4.9,241.0,1.0,1.0,185.0,686.0,231.0,0.0,221.0,8.84,355.8,241.0,32.9,32.2,0.1,2.2,1376.3,0.0,15.78,15.7,38.6,36.6,38.6,38.2,38.9,39.3,40.4,40.3,56.7,58.2,26.6,28.1,32.1,34.4,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,58.0,61.0,68.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
