轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.7,29.99,0.25,0.24,0.22,9.14,7.24,10.68,12.72,7.0,0.05,0.03,171.9,6.3,286.0,1.0,1.0,534.0,698.0,654.0,0.0,665.0,12.72,732.2,501.0,29.7,29.6,0.1,2.2,2067.6,0.0,16.83,13.4,38.2,35.6,36.4,36.5,38.4,38.8,37.6,37.6,55.7,57.3,23.6,26.1,28.4,31.0,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,61.0,67.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.54,346.0,0.25,0.24,0.22,9.8,8.1,10.4,12.59,0.6,0.02,0.04,171.9,5.3,286.0,1.0,1.0,520.0,697.0,641.0,0.0,635.0,12.56,718.3,489.0,30.9,30.6,0.1,2.2,2067.6,0.0,16.83,13.4,38.3,35.6,36.5,36.5,38.5,38.8,37.5,37.6,55.7,57.3,23.6,26.1,28.4,31.1,36.0,32.0,25.0,0.0,-0.2,0.2,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,61.0,67.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.63,288.0,0.25,0.24,0.22,8.74,8.12,9.34,12.7,2.0,0.01,0.02,171.9,6.0,285.0,1.0,1.0,596.0,698.0,737.0,-2.0,659.0,12.64,729.5,496.0,30.4,30.2,0.1,2.2,2067.6,0.0,16.83,13.4,38.2,35.6,36.5,36.5,38.5,38.8,37.5,37.6,55.7,57.3,23.6,26.1,28.4,31.1,36.0,33.0,25.0,0.0,-0.7,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,61.0,67.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.07,218.02,0.25,0.24,0.22,6.24,6.56,7.16,11.1,-0.8,-0.01,0.02,172.0,6.0,288.0,1.0,1.0,359.0,697.0,443.0,0.0,431.0,11.06,549.7,378.0,32.9,32.3,0.1,2.2,2067.6,0.0,16.83,13.3,38.4,35.8,36.7,36.7,38.7,39.0,37.8,37.9,55.7,57.3,23.8,26.1,28.4,31.2,35.0,32.0,25.0,0.1,0.1,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,61.0,67.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.3,346.0,0.25,0.24,0.22,7.0,5.68,7.98,11.34,1.2,0.03,0.01,172.0,5.2,288.0,1.0,1.0,411.0,698.0,513.0,0.0,467.0,11.28,579.3,397.0,32.6,32.2,0.1,2.2,2067.6,0.0,16.83,13.3,38.4,35.8,36.7,36.8,38.7,39.1,37.9,37.9,55.7,57.3,23.8,26.1,28.4,31.3,36.0,33.0,25.0,0.2,0.0,0.2,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,61.0,67.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.61,272.02,0.25,0.24,0.22,9.14,8.44,9.76,12.65,1.4,0.05,-0.02,171.9,5.5,288.0,1.0,1.0,490.0,698.0,614.0,2.0,634.0,12.6,714.6,491.0,29.6,29.4,0.1,2.2,2067.6,0.0,16.83,13.4,38.2,35.6,36.4,36.5,38.5,38.8,37.6,37.7,55.7,57.3,23.6,26.1,28.4,31.0,35.0,31.0,25.0,0.0,-0.9,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,61.0,67.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.53,148.0,0.25,0.24,0.22,8.24,8.78,9.26,11.56,-8.0,0.0,0.01,172.0,5.4,289.0,1.0,1.0,414.0,698.0,514.0,0.0,487.0,11.52,603.8,412.0,32.1,31.6,0.1,2.2,2067.6,0.0,16.83,13.3,38.6,35.9,36.8,36.9,38.8,39.2,38.0,38.0,55.7,57.3,23.8,26.1,28.4,31.3,36.0,32.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,61.0,67.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.74,76.0,0.25,0.24,0.22,7.6,7.94,10.34,11.78,-0.8,0.0,0.01,172.0,5.8,287.0,1.0,1.0,430.0,698.0,532.0,0.0,528.0,11.74,623.9,429.0,32.8,32.2,0.1,2.2,2067.6,0.0,16.83,13.3,38.4,35.7,36.6,36.7,38.6,38.9,37.8,37.8,55.7,57.3,23.8,26.1,28.4,31.1,36.0,32.0,25.0,-0.2,0.4,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,61.0,67.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.56,230.0,0.25,0.24,0.22,8.64,10.72,9.7,12.59,3.4,-0.02,0.04,171.8,6.5,286.0,1.0,1.0,526.0,697.0,647.0,2.0,630.0,12.56,710.2,488.0,30.9,30.5,0.1,2.2,2067.6,0.0,16.83,13.4,38.2,35.6,36.5,36.5,38.5,38.8,37.5,37.6,55.7,57.3,23.6,26.0,28.4,31.1,36.0,32.0,25.0,0.0,-0.2,-0.2,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,60.0,67.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.48,154.01,0.25,0.24,0.23,7.06,8.98,9.4,12.52,0.5,0.0,0.03,172.0,5.6,286.0,1.0,1.0,510.0,697.0,630.0,0.0,618.0,12.48,708.3,483.0,30.2,30.0,0.1,2.2,2067.6,0.0,16.83,13.3,38.8,36.1,37.0,37.1,39.0,39.4,38.2,38.2,55.7,57.3,23.8,26.1,28.5,31.1,35.0,32.0,25.0,0.0,0.4,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,61.0,67.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
