轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.44,113.0,0.26,0.31,0.26,3.86,4.08,6.5,7.46,-3.9,-0.08,-0.11,172.6,3.6,138.0,1.0,1.0,107.0,687.0,134.0,0.0,116.0,7.42,224.9,153.0,31.3,30.5,0.1,2.2,2067.6,0.0,16.83,14.1,29.4,27.0,28.0,27.9,29.9,29.7,28.1,28.3,39.4,41.3,21.8,24.2,24.0,24.8,30.0,29.0,25.0,0.0,0.1,-0.1,6.0,6.0,4.0,0.0,23.0,22.0,22.0,57.0,56.0,62.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.59,200.48,0.27,0.31,0.26,4.76,3.86,5.08,7.61,-9.3,-0.01,-0.04,172.4,4.6,141.0,1.0,1.0,123.0,687.0,148.0,0.0,142.0,7.58,258.5,178.0,32.7,31.8,0.1,2.2,2067.6,0.0,16.83,14.1,29.4,27.0,28.1,27.9,29.9,29.8,28.1,28.3,39.5,41.5,21.7,24.2,24.0,24.8,31.0,30.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,0.0,23.0,22.0,22.0,59.0,56.0,62.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.53,18.0,0.27,0.31,0.26,4.3,2.26,5.76,7.56,-8.6,-0.05,-0.13,172.5,3.7,138.0,1.0,1.0,126.0,687.0,145.0,0.0,137.0,7.52,260.9,175.0,31.9,31.1,0.1,2.2,2067.6,0.0,16.83,14.0,29.4,27.0,28.0,27.9,29.9,29.7,28.1,28.3,39.4,41.3,21.8,24.2,24.1,24.8,31.0,29.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,23.0,22.0,22.0,58.0,56.0,62.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.43,240.01,0.27,0.31,0.26,6.44,3.78,5.06,7.45,13.5,0.01,0.1,172.7,3.0,129.0,1.0,1.0,108.0,687.0,130.0,0.0,112.0,7.44,214.8,149.0,30.6,29.9,0.1,2.2,2067.6,0.0,16.83,14.0,29.4,27.0,28.0,27.8,29.9,29.7,28.1,28.4,39.3,41.2,21.9,24.3,24.1,24.8,29.0,28.0,25.0,0.0,-0.3,0.0,6.0,6.0,4.0,0.0,23.0,22.0,22.0,56.0,56.0,62.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.59,105.98,0.26,0.31,0.26,4.0,3.72,6.56,7.61,1.3,-0.05,-0.08,172.4,3.9,138.0,1.0,1.0,125.0,687.0,156.0,0.0,142.0,7.58,263.6,179.0,32.6,31.6,0.1,2.3,2067.6,0.0,16.83,14.1,29.4,27.0,28.1,27.9,29.9,29.7,28.1,28.3,39.5,41.4,21.7,24.2,24.2,24.8,31.0,29.0,25.0,0.0,0.1,-0.1,6.0,6.0,4.0,0.0,23.0,22.0,22.0,58.0,56.0,62.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.45,308.99,0.27,0.31,0.26,6.52,2.58,5.04,7.51,8.0,0.11,0.08,172.8,4.0,131.0,1.0,1.0,119.0,687.0,136.0,0.0,122.0,7.46,232.0,161.0,29.3,29.7,0.1,2.2,2067.6,0.0,16.83,14.0,29.4,27.0,28.0,27.8,29.9,29.6,28.1,28.3,39.2,41.2,21.9,24.2,24.1,24.8,29.0,28.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,23.0,22.0,22.0,55.0,56.0,62.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.49,241.49,0.27,0.31,0.26,5.64,2.84,3.8,7.53,3.4,-0.02,0.1,172.6,3.5,139.0,1.0,1.0,119.0,687.0,149.0,0.0,138.0,7.5,259.5,175.0,32.3,31.3,0.1,2.2,2067.6,0.0,16.83,14.1,29.4,27.0,28.1,27.9,29.9,29.7,28.1,28.3,39.5,41.4,21.7,24.2,24.1,24.8,31.0,30.0,25.0,0.6,-0.1,0.0,6.0,6.0,4.0,0.0,23.0,22.0,22.0,58.0,56.0,62.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.44,272.99,0.27,0.31,0.26,5.88,2.48,4.4,7.5,6.9,-0.02,0.06,172.6,4.7,130.0,1.0,1.0,110.0,687.0,125.0,0.0,117.0,7.44,222.4,154.0,30.8,29.7,0.1,2.2,2067.6,0.0,16.83,14.1,29.4,27.0,28.0,27.8,29.9,29.7,28.1,28.4,39.3,41.3,21.9,24.2,24.1,24.8,30.0,28.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,23.0,22.0,22.0,57.0,56.0,62.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.45,288.0,0.27,0.31,0.26,5.94,2.12,4.56,7.48,1.2,-0.13,-0.12,172.7,4.1,131.0,1.0,1.0,111.0,687.0,136.0,0.0,122.0,7.44,230.3,157.0,30.2,29.3,0.1,2.2,2067.6,0.0,16.83,14.0,29.4,27.0,28.0,27.8,29.9,29.7,28.1,28.3,39.3,41.2,21.9,24.2,24.2,24.8,29.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,22.0,22.0,56.0,56.0,62.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,200.99,0.27,0.31,0.26,4.22,4.08,4.66,7.53,-0.7,0.02,0.06,172.4,3.7,140.0,1.0,1.0,121.0,687.0,153.0,0.0,137.0,7.52,254.4,175.0,32.6,31.7,0.1,2.2,2067.6,0.0,16.83,14.1,29.4,27.0,28.1,27.9,29.9,29.7,28.1,28.3,39.5,41.4,21.7,24.2,24.1,24.8,31.0,30.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,23.0,22.0,22.0,58.0,56.0,62.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.45,141.98,0.26,0.31,0.26,3.08,3.84,4.76,7.46,7.9,0.0,-0.03,172.6,3.5,130.0,1.0,1.0,113.0,687.0,131.0,0.0,123.0,7.44,229.6,157.0,30.8,30.1,0.1,2.2,2067.6,0.0,16.83,14.2,29.4,27.0,28.1,27.8,29.9,29.7,28.1,28.4,39.3,41.3,21.9,24.2,24.1,24.9,30.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,22.0,22.0,56.0,56.0,62.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.51,15.98,0.27,0.31,0.26,3.28,1.8,5.42,7.53,0.6,0.03,-0.09,172.4,4.0,140.0,1.0,1.0,119.0,687.0,148.0,0.0,136.0,7.5,259.4,175.0,32.6,31.4,0.1,2.2,2067.6,0.0,16.83,14.1,29.4,27.0,28.0,27.9,29.9,29.7,28.1,28.3,39.5,41.4,21.7,24.2,24.0,24.8,31.0,30.0,25.0,-0.1,0.0,0.1,6.0,6.0,4.0,0.0,23.0,22.0,22.0,58.0,56.0,62.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.49,346.0,0.27,0.31,0.26,5.6,2.64,5.98,7.49,2.9,0.09,-0.09,172.8,3.8,131.0,1.0,1.0,109.0,687.0,130.0,0.0,114.0,7.44,216.8,153.0,29.3,28.6,0.1,2.2,2067.6,0.0,16.83,14.0,29.3,27.0,28.0,27.8,29.9,29.6,28.1,28.3,39.3,41.2,21.9,24.2,24.1,24.8,28.0,27.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,23.0,22.0,22.0,55.0,56.0,62.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.55,342.0,0.27,0.31,0.26,5.32,2.36,5.46,7.56,-4.4,0.1,0.1,172.6,3.7,139.0,1.0,1.0,107.0,687.0,134.0,0.0,130.0,7.52,258.1,175.0,32.3,31.3,0.1,2.2,2067.6,0.0,16.83,14.0,29.4,27.0,28.0,27.8,29.9,29.7,28.1,28.3,39.4,41.4,21.7,24.2,24.2,24.8,31.0,29.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,23.0,22.0,22.0,58.0,56.0,62.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.45,204.98,0.27,0.31,0.26,4.72,4.76,4.76,7.45,-7.1,-0.1,-0.11,172.7,3.9,138.0,1.0,1.0,108.0,687.0,134.0,0.0,120.0,7.44,228.3,155.0,31.6,30.6,0.1,2.2,2067.6,0.0,16.83,14.1,29.4,27.0,28.0,27.9,29.9,29.7,28.1,28.3,39.4,41.3,21.8,24.2,24.1,24.8,30.0,29.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,23.0,22.0,22.0,57.0,56.0,62.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.65,254.99,0.27,0.31,0.26,6.02,2.8,4.58,7.66,1.3,0.08,0.02,172.5,4.2,138.0,1.0,1.0,124.0,687.0,151.0,0.0,139.0,7.64,266.3,180.0,32.1,31.1,0.1,2.2,2067.6,0.0,16.83,14.0,29.4,27.0,28.0,27.9,29.9,29.7,28.1,28.3,39.4,41.4,21.7,24.2,24.3,24.8,31.0,29.0,25.0,0.1,-0.1,0.0,6.0,6.0,4.0,0.0,23.0,22.0,22.0,58.0,56.0,62.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.57,73.51,0.26,0.31,0.26,3.64,2.66,7.08,7.65,-10.7,0.01,0.08,172.5,4.9,142.0,1.0,1.0,123.0,686.0,151.0,0.0,143.0,7.6,263.9,179.0,33.0,32.1,0.1,2.2,2067.6,0.0,16.83,14.1,29.4,27.0,28.1,27.9,29.9,29.8,28.1,28.4,39.5,41.4,21.7,24.2,24.0,24.8,32.0,30.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,23.0,22.0,22.0,59.0,56.0,62.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.43,42.98,0.26,0.31,0.26,3.8,2.1,7.28,7.46,2.0,-0.05,0.16,172.9,4.0,132.0,1.0,1.0,101.0,687.0,127.0,0.0,116.0,7.44,226.5,153.0,29.7,29.7,0.1,2.2,2067.6,0.0,16.83,14.0,29.4,27.0,28.0,27.8,29.9,29.6,28.1,28.3,39.2,41.1,21.9,24.2,24.1,24.8,30.0,28.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,23.0,22.0,22.0,55.0,56.0,62.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
