轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.41,18.25,0.37,0.38,0.34,4.1,3.64,10.74,13.43,-0.9,0.0,0.05,175.5,6.9,54,1,1,655,700,807,0,766,13.42,819.0,560,30.6,30.2,0.1,2.2,2067.6,0,16.83,14.8,48.7,45.3,45.8,45.4,48.9,49.2,46.8,47.4,60.7,62.2,24.6,26.4,29.8,32.8,37,33,25,0.0,0.0,1.0,6,6,4,0,25,25,25,55,60,68,26,26,300,0,0,0,0,0,0,0,0,0
13.2,62.5,0.37,0.38,0.34,3.98,3.78,11.06,13.23,-2.0,-0.02,-0.01,175.4,5.2,54,1,1,631,700,786,0,741,13.22,794.4,544,32.4,31.6,0.1,2.2,2067.6,0,16.83,14.9,48.6,45.3,45.8,45.3,48.8,49.1,46.7,47.3,60.7,62.2,24.6,26.4,29.8,32.8,38,34,25,0.0,0.1,0.2,6,6,4,0,25,25,24,55,60,69,26,26,300,0,0,0,0,0,0,0,0,0
13.56,292.25,0.37,0.38,0.34,4.24,5.04,9.92,13.52,2.1,0.02,0.02,175.4,6.0,54,1,1,632,700,782,2,772,13.48,823.0,562,29.0,29.5,0.1,2.2,2067.6,0,16.83,14.8,48.7,45.4,45.9,45.4,49.0,49.3,46.9,47.6,60.7,62.2,24.6,26.5,29.9,32.8,37,33,25,0.0,-0.6,0.2,6,6,4,0,25,25,25,55,60,69,26,26,300,0,0,0,0,0,0,0,0,0
13.68,156.24,0.37,0.38,0.34,3.62,7.54,11.56,13.69,0.0,0.03,-0.03,175.2,6.7,54,1,1,629,700,780,2,815,13.66,842.1,578,30.9,30.5,0.1,2.2,2067.6,0,16.83,14.8,48.7,45.3,45.8,45.4,48.9,49.2,46.8,47.4,60.7,62.2,24.6,26.4,29.8,32.8,37,33,25,-0.2,0.2,-0.5,6,6,4,0,25,25,25,55,60,68,26,26,300,0,0,0,0,0,0,0,0,0
12.87,147.24,0.37,0.38,0.34,3.14,6.4,10.6,12.89,-6.3,0.05,-0.05,175.3,5.7,54,1,1,569,700,705,0,677,12.86,751.5,513,31.1,30.8,0.1,2.2,2067.6,0,16.83,14.9,49.1,45.8,46.2,45.8,49.3,49.6,47.5,48.0,60.8,62.3,24.6,26.5,29.9,32.8,37,33,25,-0.1,0.0,-0.5,6,6,4,0,25,25,25,55,60,69,26,26,300,0,0,0,0,0,0,0,0,0
12.91,195.52,0.37,0.38,0.34,2.54,6.0,8.34,12.91,-3.1,0.0,-0.07,175.3,5.9,56,1,1,557,700,694,0,677,12.88,753.4,513,32.5,32.1,0.1,2.2,2067.6,0,16.83,14.9,49.0,45.7,46.0,45.7,49.2,49.5,47.3,47.9,60.8,62.3,24.6,26.5,29.8,32.8,38,34,25,0.0,0.0,0.0,6,6,4,0,25,25,25,55,60,69,26,26,300,0,0,0,0,0,0,0,0,0
13.43,214.49,0.37,0.38,0.34,2.9,6.46,9.0,13.47,1.8,-0.07,-0.04,175.5,6.6,52,1,1,603,700,746,0,754,13.42,817.7,558,29.9,30.1,0.1,2.2,2067.6,0,16.83,14.8,49.2,45.9,46.2,45.9,49.4,49.7,47.6,48.2,60.8,62.4,24.6,26.5,29.9,32.7,36,32,25,0.0,0.0,-0.2,6,6,4,0,25,25,25,55,60,69,26,26,300,0,0,0,0,0,0,0,0,0
13.48,82.51,0.37,0.38,0.34,3.42,4.2,13.1,13.49,-0.1,0.0,0.0,175.6,6.5,54,1,1,636,700,789,0,784,13.48,828.7,565,29.9,30.9,0.1,2.2,2067.6,0,16.83,14.8,48.8,45.5,45.9,45.5,49.0,49.3,47.0,47.6,60.7,62.3,24.6,26.5,29.8,32.8,38,34,25,-0.2,0.2,0.0,6,6,4,0,25,25,25,55,60,69,26,26,300,0,0,0,0,0,0,0,0,0
12.93,312.98,0.37,0.38,0.34,3.92,3.84,9.6,12.95,-0.6,0.04,-0.03,175.4,5.4,54,1,1,576,700,716,0,696,12.92,762.9,519,31.3,32.2,0.1,2.2,2067.6,0,16.83,15.0,48.5,45.2,45.7,45.2,48.8,49.1,46.6,47.2,60.6,62.1,24.5,26.4,29.9,32.7,39,35,25,0.0,-0.3,0.0,6,6,4,0,25,25,24,55,60,68,26,26,300,0,0,0,0,0,0,0,0,0
13.56,219.49,0.37,0.38,0.34,4.1,7.76,9.42,13.59,4.3,0.01,-0.02,175.4,6.1,53,1,1,660,700,813,0,797,13.56,835.4,570,31.2,31.1,0.1,2.2,2067.6,0,16.83,14.9,48.7,45.3,45.8,45.3,48.9,49.2,46.7,47.4,60.7,62.2,24.6,26.4,29.8,32.8,38,34,25,0.0,0.0,-0.2,6,6,4,0,25,25,25,55,60,68,26,26,300,0,0,0,0,0,0,0,0,0
